105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,167000,168510,0.99,1.02,0.99,1.02,X,2
105/09/06,187000,186600,1.00,1.00,0.98,0.98,-0.04,3
105/09/07,436000,447060,1.03,1.04,1.02,1.02,0.04,3
105/09/08,539000,532370,0.99,0.99,0.97,0.99,-0.03,4
105/09/09,123000,121770,0.99,0.99,0.99,0.99,,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,125000,123750,0.99,0.99,0.99,0.99,X,1
105/09/14,134000,126140,0.94,0.96,0.94,0.96,-0.03,2
105/09/19,9000,8550,0.95,0.95,0.95,0.95,-0.01,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,127000,120590,0.95,0.95,0.89,0.89,X,2
105/09/23,127000,113020,0.89,0.89,0.88,0.88,-0.01,2
105/09/26,111000,97680,0.88,0.88,0.88,0.88,,1
105/09/29,111000,91020,0.82,0.82,0.82,0.82,-0.06,1
105/09/30,6000,5100,0.85,0.85,0.85,0.85,0.03,1
105/10/03,6000,4920,0.82,0.82,0.82,0.82,-0.03,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,613000,421820,0.68,0.70,0.68,0.68,X,4
105/10/12,613000,414500,0.64,0.68,0.64,0.67,-0.01,7
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,239000,178610,0.75,0.75,0.73,0.73,X,2
105/10/20,239000,177500,0.74,0.76,0.74,0.76,0.03,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,147000,108780,0.74,0.74,0.74,0.74,X,1
105/10/25,373000,270460,0.72,0.74,0.71,0.73,-0.01,4
105/10/26,219000,155490,0.71,0.71,0.71,0.71,-0.02,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,7000,4900,0.70,0.70,0.70,0.70,X,1
105/11/01,156000,115440,0.74,0.74,0.74,0.74,0.04,1
105/11/02,242000,172520,0.72,0.72,0.70,0.70,-0.04,2
105/11/03,86000,61060,0.71,0.71,0.71,0.71,0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,65000,60450,0.93,0.93,0.93,0.93,X,1
105/11/14,65000,57850,0.89,0.89,0.89,0.89,-0.04,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,37000,33300,0.90,0.90,0.90,0.90,X,1
105/11/18,37000,34040,0.92,0.92,0.92,0.92,0.02,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,28000,23520,0.84,0.84,0.84,0.84,X,1
105/11/28,28000,22400,0.80,0.80,0.80,0.80,-0.04,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,2000,1520,0.76,0.76,0.76,0.76,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,85000,61180,0.71,0.72,0.71,0.72,X,2
105/12/05,83000,61420,0.74,0.74,0.74,0.74,0.02,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,315000,224340,0.69,0.72,0.69,0.72,X,3
105/12/08,315000,195650,0.63,0.63,0.62,0.62,-0.10,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,72000,47520,0.66,0.66,0.66,0.66,X,2
105/12/13,266000,174840,0.65,0.66,0.65,0.66,,4
105/12/14,327000,199850,0.61,0.62,0.60,0.60,-0.06,6
105/12/15,133000,85120,0.64,0.64,0.64,0.64,0.04,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,29000,17400,0.60,0.60,0.60,0.60,X,1
105/12/22,58000,35090,0.60,0.61,0.60,0.61,0.01,2
105/12/23,29000,17400,0.60,0.60,0.60,0.60,-0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
