105/08/24,10000,1600,0.16,0.16,0.16,0.16,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,50000,7000,0.14,0.14,0.14,0.14,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,50000,7500,0.15,0.15,0.15,0.15,X,1
105/09/02,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
105/09/05,3493000,454090,0.13,0.13,0.13,0.13,-0.01,7
105/09/06,50000,5500,0.11,0.11,0.11,0.11,-0.02,5
105/09/07,103000,9270,0.09,0.09,0.09,0.09,-0.02,5
105/09/08,125000,11000,0.09,0.09,0.08,0.08,-0.01,2
105/09/09,338000,33800,0.10,0.10,0.10,0.10,0.02,6
105/09/10,729000,89470,0.13,0.13,0.12,0.12,0.02,6
105/09/12,206000,24750,0.12,0.13,0.12,0.12,,4
105/09/13,43000,5620,0.14,0.14,0.13,0.13,0.01,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,56000,4510,0.09,0.09,0.08,0.08,X,8
105/09/21,0,0,--,--,--,--,,0
105/09/22,101000,7060,0.06,0.07,0.06,0.07,X,2
105/09/23,801000,48060,0.06,0.06,0.06,0.06,-0.01,4
105/09/26,10000,600,0.06,0.06,0.06,0.06,,1
105/09/29,353000,17650,0.05,0.05,0.05,0.05,-0.01,4
105/09/30,760000,38000,0.05,0.05,0.05,0.05,,4
105/10/03,499000,24950,0.05,0.05,0.05,0.05,,1
105/10/04,499000,24950,0.05,0.05,0.05,0.05,,1
105/10/05,450000,22500,0.05,0.05,0.05,0.05,,1
105/10/06,1042000,51700,0.05,0.05,0.04,0.04,-0.01,5
105/10/07,0,0,--,--,--,--,,0
105/10/11,480000,19200,0.04,0.04,0.04,0.04,X,48
105/10/12,505000,25190,0.05,0.05,0.04,0.04,,4
105/10/13,1000000,40000,0.04,0.04,0.04,0.04,,100
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,12000,360,0.03,0.03,0.03,0.03,X,4
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,849000,25470,0.03,0.03,0.03,0.03,X,52
105/10/25,7000,140,0.02,0.02,0.02,0.02,-0.01,1
105/10/26,8000,160,0.02,0.02,0.02,0.02,,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,8000,160,0.02,0.02,0.02,0.02,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,100000,2000,0.02,0.02,0.02,0.02,X,10
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,200,0.02,0.02,0.02,0.02,X,1
105/11/09,590000,17700,0.03,0.03,0.03,0.03,0.01,40
105/11/10,50000,1000,0.02,0.02,0.02,0.02,-0.01,5
105/11/11,51000,1020,0.02,0.02,0.02,0.02,,6
105/11/14,58000,1160,0.02,0.02,0.02,0.02,,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
