105/10/26,20000,17400,0.87,0.87,0.87,0.87,-0.11,1
105/10/27,47000,35740,0.76,0.77,0.76,0.76,-0.11,3
105/10/28,2000,1440,0.72,0.72,0.72,0.72,-0.04,1
105/10/31,90000,62200,0.70,0.70,0.69,0.69,-0.03,3
105/11/01,50000,35000,0.70,0.70,0.70,0.70,+0.01,1
105/11/02,209000,117170,0.62,0.62,0.51,0.53,-0.17,10
105/11/03,410000,173400,0.50,0.50,0.39,0.39,-0.14,11
105/11/04,730000,350550,0.45,0.53,0.45,0.49,+0.10,14
105/11/07,165000,82750,0.50,0.51,0.49,0.49,0.00,4
105/11/08,110000,55600,0.51,0.51,0.50,0.51,+0.02,3
105/11/09,125000,59950,0.50,0.51,0.43,0.43,-0.08,4
105/11/10,35000,19800,0.52,0.60,0.52,0.58,+0.15,4
105/11/11,110000,60300,0.53,0.55,0.53,0.55,-0.03,2
105/11/14,369000,195920,0.55,0.56,0.50,0.56,+0.01,7
105/11/15,261000,138640,0.53,0.54,0.49,0.49,-0.07,6
105/11/16,121000,65030,0.52,0.54,0.52,0.53,+0.04,4
105/11/17,50000,26100,0.50,0.56,0.50,0.56,+0.03,3
105/11/18,107000,58800,0.53,0.56,0.53,0.56,0.00,7
105/11/21,6000,3120,0.52,0.52,0.52,0.52,-0.04,2
