105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,8500,0.85,0.85,0.85,0.85,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,8900,0.89,0.89,0.89,0.89,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,11000,9350,0.85,0.85,0.85,0.85,X,1
105/12/27,11000,8690,0.79,0.79,0.79,0.79,-0.06,1
105/12/28,333000,253080,0.76,0.76,0.76,0.76,-0.03,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,200000,147000,0.74,0.74,0.73,0.73,X,2
106/01/05,133000,101080,0.76,0.76,0.76,0.76,0.03,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,178000,129940,0.73,0.73,0.73,0.73,X,1
106/01/10,178000,133500,0.75,0.75,0.75,0.75,0.02,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,8100,0.81,0.81,0.81,0.81,X,1
106/01/18,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,50000,40500,0.81,0.81,0.81,0.81,X,1
106/02/02,71000,64720,0.90,0.92,0.90,0.92,0.11,7
106/02/03,61000,56330,0.92,0.95,0.92,0.95,0.03,3
106/02/06,100000,91450,0.92,0.92,0.91,0.92,-0.03,5
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,15000,12900,0.86,0.86,0.86,0.86,X,1
106/02/14,30000,25150,0.81,0.88,0.81,0.88,0.02,3
106/02/15,15000,12750,0.85,0.85,0.85,0.85,-0.03,1
106/02/16,161000,138460,0.86,0.86,0.86,0.86,0.01,2
106/02/17,151000,129860,0.86,0.86,0.86,0.86,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,45000,37850,0.84,0.85,0.84,0.85,X,5
106/02/24,60000,47200,0.79,0.79,0.78,0.78,-0.07,3
106/03/01,5000,3750,0.75,0.75,0.75,0.75,-0.03,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,100000,75000,0.75,0.75,0.75,0.75,X,1
106/03/07,7000,5530,0.79,0.79,0.79,0.79,0.04,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,35000,28000,0.80,0.80,0.80,0.80,X,2
106/03/10,122000,101480,0.80,0.85,0.80,0.85,0.05,6
106/03/13,263000,223850,0.84,0.86,0.84,0.85,,7
106/03/14,11000,9330,0.85,0.85,0.83,0.83,-0.02,2
106/03/15,262000,215840,0.82,0.83,0.82,0.82,-0.01,6
106/03/16,324000,271960,0.84,0.84,0.83,0.84,0.02,7
106/03/17,287000,239480,0.83,0.84,0.82,0.83,-0.01,5
106/03/20,148000,112490,0.77,0.77,0.73,0.74,-0.09,5
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,200000,150000,0.75,0.75,0.75,0.75,X,2
106/03/24,57000,42180,0.74,0.74,0.74,0.74,-0.01,4
106/03/27,0,0,--,--,--,--,,0
106/03/28,1184000,1042080,0.81,0.96,0.81,0.91,X,22
106/03/29,896000,840710,0.90,0.96,0.90,0.94,0.03,64
106/03/30,407000,348270,0.91,0.91,0.84,0.89,-0.05,19
106/03/31,167000,151850,0.90,0.92,0.90,0.90,0.01,10
106/04/05,180000,151200,0.84,0.84,0.84,0.84,-0.06,2
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
