105/08/24,12000,18340,1.53,1.53,1.52,1.52,-0.03,2
105/08/25,15000,23100,1.54,1.54,1.54,1.54,0.02,2
105/08/26,22000,36180,1.65,1.65,1.64,1.64,0.10,2
105/08/29,35000,64500,1.78,1.90,1.78,1.90,0.26,5
105/08/30,15000,27150,1.81,1.81,1.81,1.81,-0.09,3
105/08/31,15000,28550,1.91,1.91,1.90,1.90,0.09,2
105/09/01,10000,18400,1.78,1.90,1.78,1.90,,2
105/09/02,40000,68400,1.73,1.73,1.67,1.67,-0.23,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,14800,1.48,1.48,1.48,1.48,X,1
105/09/07,60000,75500,1.30,1.30,1.25,1.25,-0.23,2
105/09/08,20000,28100,1.40,1.41,1.40,1.41,0.16,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,10500,1.05,1.05,1.05,1.05,X,1
105/09/13,50000,46000,0.92,0.92,0.92,0.92,-0.13,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,40000,40800,1.02,1.02,1.02,1.02,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,15400,1.54,1.54,1.54,1.54,X,1
105/09/23,10000,14300,1.43,1.43,1.43,1.43,-0.11,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,1000,1020,1.02,1.02,1.02,1.02,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
