105/08/24,700000,428000,0.62,0.62,0.60,0.60,-0.01,6
105/08/25,801000,510660,0.63,0.66,0.63,0.66,0.06,5
105/08/26,340000,224400,0.66,0.66,0.66,0.66,,2
105/08/29,500000,323000,0.64,0.65,0.64,0.65,-0.01,3
105/08/30,933000,588130,0.64,0.64,0.60,0.61,-0.04,8
105/08/31,500000,308000,0.62,0.62,0.61,0.62,0.01,3
105/09/01,20000,11600,0.58,0.58,0.58,0.58,-0.04,2
105/09/02,30000,18100,0.63,0.63,0.59,0.59,0.01,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,75000,50100,0.66,0.68,0.66,0.68,X,3
105/09/07,1613000,1262180,0.74,0.84,0.74,0.84,0.16,35
105/09/08,1427000,1129260,0.79,0.82,0.77,0.80,-0.04,25
105/09/09,322000,231840,0.80,0.80,0.71,0.71,-0.09,19
105/09/10,456000,291700,0.63,0.67,0.62,0.67,-0.04,12
105/09/12,1406000,837610,0.62,0.62,0.57,0.59,-0.08,21
105/09/13,1798000,1069760,0.62,0.62,0.57,0.59,,22
105/09/14,1322000,738790,0.60,0.60,0.55,0.55,-0.04,16
105/09/19,3355000,2353750,0.65,0.76,0.65,0.74,0.19,33
105/09/20,3487000,2577090,0.73,0.75,0.72,0.75,0.01,26
105/09/21,1645000,1202880,0.71,0.78,0.71,0.77,0.02,32
105/09/22,840000,673820,0.81,0.81,0.79,0.80,0.03,14
105/09/23,1327000,1101610,0.80,0.86,0.80,0.86,0.06,42
105/09/26,2864000,2213090,0.77,0.79,0.75,0.76,-0.10,62
105/09/29,4079000,3335840,0.79,0.84,0.79,0.83,0.07,74
105/09/30,4695000,3656990,0.80,0.82,0.74,0.75,-0.08,79
105/10/03,3013000,2362770,0.79,0.80,0.77,0.80,0.05,50
105/10/04,3199000,2557070,0.78,0.81,0.78,0.80,,36
105/10/05,3577000,2768550,0.79,0.79,0.76,0.79,-0.01,49
105/10/06,5929000,4642180,0.78,0.82,0.77,0.82,0.03,67
105/10/07,6261000,5116240,0.82,0.84,0.79,0.83,0.01,76
105/10/11,4474000,3835900,0.87,0.93,0.79,0.82,-0.01,103
105/10/12,4018000,3346550,0.79,0.89,0.78,0.89,0.07,106
105/10/13,7294000,6196900,0.89,0.93,0.81,0.87,-0.02,256
105/10/14,6286000,5160380,0.85,0.86,0.79,0.85,-0.02,154
105/10/17,3461000,2666300,0.79,0.81,0.73,0.78,-0.07,169
105/10/18,2642000,2017390,0.76,0.79,0.74,0.79,0.01,57
105/10/19,3527000,2934170,0.79,0.84,0.79,0.84,0.05,85
105/10/20,1237000,1055490,0.85,0.87,0.84,0.87,0.03,34
105/10/21,511000,456920,0.88,0.91,0.86,0.86,-0.01,23
105/10/24,312000,270970,0.87,0.89,0.86,0.87,0.01,15
105/10/25,225000,206790,0.91,0.93,0.88,0.93,0.06,15
105/10/26,444000,397660,0.88,0.91,0.88,0.89,-0.04,26
105/10/27,806000,680580,0.89,0.89,0.81,0.84,-0.05,49
105/10/28,681000,561620,0.83,0.84,0.81,0.81,-0.03,36
105/10/31,960000,730830,0.77,0.83,0.74,0.83,0.02,52
105/11/01,650000,506370,0.77,0.80,0.77,0.80,-0.03,13
105/11/02,684000,506760,0.75,0.76,0.72,0.72,-0.08,62
105/11/03,916000,632840,0.70,0.71,0.68,0.68,-0.04,31
105/11/04,1115000,762110,0.66,0.70,0.65,0.67,-0.01,40
105/11/07,1822000,1305720,0.69,0.76,0.69,0.76,0.09,45
105/11/08,2059000,1595940,0.79,0.80,0.76,0.77,0.01,43
105/11/09,4888000,3351760,0.80,0.81,0.59,0.61,-0.16,157
105/11/10,4394000,3148410,0.70,0.74,0.68,0.69,0.08,137
105/11/11,2412000,1408300,0.60,0.60,0.56,0.58,-0.11,98
105/11/14,1277000,677970,0.56,0.56,0.51,0.52,-0.06,42
105/11/15,635000,340140,0.50,0.55,0.49,0.52,,17
105/11/16,241000,134310,0.54,0.57,0.54,0.54,0.02,17
105/11/17,232000,123320,0.54,0.55,0.53,0.53,-0.01,9
105/11/18,115000,59400,0.52,0.52,0.51,0.52,-0.01,11
