105/09/02,112000,61280,0.62,0.62,0.54,0.54,-0.21,11
105/09/05,854000,472330,0.55,0.58,0.52,0.57,+0.03,28
105/09/06,2282000,1384960,0.57,0.67,0.55,0.65,+0.08,59
105/09/07,1449000,985920,0.61,0.73,0.61,0.69,+0.04,50
105/09/08,798000,555260,0.67,0.73,0.63,0.70,+0.01,28
105/09/09,334000,224760,0.65,0.69,0.65,0.68,-0.02,12
105/09/10,264000,169020,0.63,0.65,0.63,0.65,-0.03,19
105/09/12,658000,427210,0.66,0.68,0.63,0.64,-0.01,18
105/09/13,446000,263620,0.65,0.65,0.51,0.57,-0.07,20
105/09/14,297000,169490,0.57,0.61,0.53,0.61,+0.04,18
105/09/19,173000,114830,0.65,0.68,0.64,0.67,+0.06,17
105/09/20,340000,220490,0.68,0.68,0.64,0.64,-0.03,12
105/09/21,225000,144060,0.64,0.66,0.62,0.64,0.00,7
105/09/22,254000,158810,0.64,0.64,0.56,0.60,-0.04,7
105/09/23,132000,84120,0.61,0.65,0.59,0.64,+0.04,13
105/09/26,261000,162030,0.64,0.64,0.61,0.61,-0.03,14
105/09/29,617000,410290,0.68,0.68,0.63,0.63,+0.02,11
105/09/30,1358000,989780,0.67,0.82,0.67,0.81,+0.18,58
105/10/03,927000,854440,0.89,0.97,0.89,0.93,+0.12,62
105/10/04,252000,222700,0.87,0.93,0.86,0.90,-0.03,9
105/10/05,160000,155200,1.00,1.00,0.95,0.95,+0.05,8
105/10/06,186000,160110,1.03,1.03,0.84,0.86,-0.09,9
105/10/07,153000,138370,0.91,0.94,0.89,0.89,+0.03,16
105/10/11,185000,149400,0.90,0.90,0.78,0.80,-0.09,12
105/10/12,297000,236260,0.78,0.82,0.78,0.79,-0.01,10
105/10/13,288000,214430,0.75,0.75,0.74,0.75,-0.04,5
105/10/14,159000,105740,0.71,0.71,0.65,0.66,-0.09,6
105/10/17,318000,207080,0.60,0.70,0.60,0.68,+0.02,21
105/10/18,151000,103320,0.68,0.70,0.66,0.66,-0.02,8
105/10/19,103000,69210,0.67,0.69,0.64,0.68,+0.02,13
105/10/20,58000,36380,0.67,0.67,0.60,0.63,-0.05,11
105/10/21,216000,127770,0.59,0.60,0.58,0.60,-0.03,11
105/10/24,182000,111330,0.61,0.62,0.61,0.62,+0.02,9
105/10/25,144000,85930,0.58,0.60,0.58,0.60,-0.02,7
105/10/26,125000,67940,0.57,0.57,0.51,0.51,-0.09,10
105/10/27,173000,80800,0.48,0.50,0.46,0.49,-0.02,9
105/10/28,21000,10080,0.49,0.50,0.46,0.46,-0.03,8
105/10/31,424000,191200,0.44,0.46,0.42,0.45,-0.01,15
105/11/01,179000,78760,0.44,0.44,0.44,0.44,-0.01,2
105/11/02,358000,121060,0.38,0.38,0.30,0.30,-0.14,16
105/11/03,183000,46810,0.31,0.31,0.22,0.25,-0.05,26
105/11/04,269000,78430,0.27,0.32,0.27,0.31,+0.06,14
105/11/07,200000,58420,0.31,0.31,0.27,0.28,-0.03,12
105/11/08,93000,28300,0.30,0.31,0.30,0.30,+0.02,5
