105/08/25,0,0,--,--,--,--,,0
105/08/26,4000,6470,1.62,1.62,1.61,1.61,X,2
105/08/29,7000,11460,1.66,1.66,1.62,1.62,0.01,2
105/08/30,451000,750960,1.62,1.74,1.62,1.65,0.03,22
105/08/31,581000,953310,1.60,1.67,1.60,1.64,-0.01,21
105/09/01,366000,558460,1.56,1.56,1.46,1.48,-0.16,19
105/09/02,189000,282570,1.46,1.53,1.46,1.53,0.05,7
105/09/05,50000,73750,1.48,1.48,1.46,1.47,-0.06,9
105/09/06,43000,61990,1.49,1.49,1.43,1.44,-0.03,5
105/09/07,16000,23160,1.45,1.46,1.43,1.43,-0.01,3
105/09/08,90000,131250,1.45,1.46,1.44,1.45,0.02,5
105/09/09,447000,694110,1.53,1.59,1.50,1.56,0.11,14
105/09/10,413000,683570,1.64,1.72,1.61,1.70,0.14,25
105/09/12,355000,657830,1.84,1.88,1.83,1.87,0.17,15
105/09/13,152000,264550,1.78,1.78,1.65,1.65,-0.22,10
105/09/14,103000,159240,1.58,1.58,1.53,1.53,-0.12,3
105/09/19,325000,429850,1.53,1.53,1.25,1.32,-0.21,17
105/09/20,212000,270430,1.28,1.29,1.26,1.28,-0.04,17
105/09/21,345000,449920,1.29,1.32,1.26,1.26,-0.02,13
105/09/22,334000,423940,1.21,1.29,1.21,1.29,0.03,14
105/09/23,258000,324830,1.26,1.27,1.24,1.24,-0.05,13
105/09/26,89000,116030,1.30,1.32,1.29,1.30,0.06,6
105/09/29,595000,714540,1.23,1.23,1.17,1.18,-0.12,14
105/09/30,215000,266470,1.23,1.26,1.23,1.23,0.05,8
105/10/03,111000,126780,1.16,1.16,1.14,1.16,-0.07,3
105/10/04,90000,100960,1.13,1.14,1.10,1.11,-0.05,6
105/10/05,279000,300750,1.08,1.11,1.04,1.10,-0.01,17
105/10/06,466000,545600,1.14,1.21,1.12,1.21,0.11,22
105/10/07,564000,662510,1.19,1.19,1.16,1.19,-0.02,11
105/10/11,135000,167130,1.17,1.28,1.15,1.27,0.08,13
105/10/12,52000,61730,1.22,1.22,1.15,1.15,-0.12,9
105/10/13,32000,37710,1.12,1.23,1.12,1.19,0.04,8
105/10/14,88000,108910,1.23,1.28,1.19,1.24,0.05,6
105/10/17,26000,32970,1.28,1.28,1.25,1.25,0.01,4
105/10/18,12000,14760,1.23,1.23,1.23,1.23,-0.02,1
105/10/19,55000,65030,1.17,1.21,1.17,1.19,-0.04,7
105/10/20,37000,44800,1.22,1.22,1.19,1.21,0.02,4
105/10/21,10000,11700,1.17,1.17,1.17,1.17,-0.04,1
105/10/24,28000,31340,1.16,1.16,1.10,1.12,-0.05,5
105/10/25,5000,5560,1.08,1.15,1.08,1.15,0.03,4
105/10/26,87000,100760,1.18,1.19,1.08,1.08,-0.07,13
105/10/27,26000,28930,1.11,1.13,1.11,1.11,0.03,4
105/10/28,3000,3360,1.12,1.12,1.12,1.12,0.01,1
105/10/31,50000,55500,1.11,1.11,1.11,1.11,-0.01,1
105/11/01,1000,1160,1.16,1.16,1.16,1.16,0.05,1
105/11/02,53000,65820,1.21,1.26,1.21,1.26,0.10,5
105/11/03,16000,19770,1.24,1.27,1.23,1.27,0.01,3
