105/08/24,0,0,--,--,--,--,,0
105/08/25,121000,140360,1.16,1.16,1.16,1.16,X,2
105/08/26,121000,131890,1.09,1.09,1.09,1.09,-0.07,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,75000,80250,1.07,1.07,1.07,1.07,X,1
105/09/02,75000,81000,1.08,1.08,1.08,1.08,0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,78000,80340,1.03,1.03,1.03,1.03,X,1
105/09/08,78000,79560,1.02,1.02,1.02,1.02,-0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,218000,220180,1.01,1.01,1.01,1.01,X,2
105/09/14,218000,212260,0.97,0.99,0.97,0.99,-0.02,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,135000,120150,0.89,0.89,0.89,0.89,X,1
105/09/26,265000,241100,0.90,0.92,0.90,0.92,0.03,2
105/09/29,266000,235380,0.89,0.89,0.88,0.88,-0.04,2
105/09/30,301000,272550,0.90,0.91,0.90,0.91,0.03,2
105/10/03,165000,143550,0.87,0.87,0.87,0.87,-0.04,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,86000,75680,0.88,0.88,0.88,0.88,X,6
105/10/12,101000,84840,0.84,0.84,0.84,0.84,-0.04,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,51000,56460,1.11,1.11,1.10,1.10,X,3
105/10/17,556000,739880,1.28,1.41,1.25,1.40,0.30,16
105/10/18,1155000,1771370,1.54,1.60,1.43,1.43,0.03,32
105/10/19,1091000,1613580,1.43,1.53,1.43,1.52,0.09,25
105/10/20,862000,1318430,1.49,1.60,1.49,1.58,0.06,22
105/10/21,429000,650740,1.52,1.52,1.49,1.52,-0.06,9
105/10/24,359000,575140,1.62,1.67,1.49,1.49,-0.03,17
105/10/25,309000,463560,1.48,1.53,1.48,1.53,0.04,12
105/10/26,178000,282730,1.52,1.61,1.52,1.61,0.08,10
105/10/27,250000,402480,1.60,1.63,1.57,1.61,,8
105/10/28,947000,1601340,1.62,1.75,1.62,1.68,0.07,19
105/10/31,623000,1158660,1.95,1.95,1.71,1.71,0.03,11
105/11/01,101000,174740,1.73,1.74,1.73,1.74,0.03,3
105/11/02,11000,20140,1.84,1.89,1.81,1.81,0.07,3
105/11/03,66000,117480,1.78,1.78,1.78,1.78,-0.03,3
105/11/04,46000,83740,1.82,1.84,1.82,1.84,0.06,2
105/11/07,33000,57670,1.75,1.75,1.73,1.73,-0.11,2
105/11/08,39000,68250,1.75,1.75,1.75,1.75,0.02,2
105/11/09,169000,310340,1.81,1.93,1.81,1.86,0.11,6
105/11/10,273000,528930,1.76,2.10,1.76,2.10,0.24,12
105/11/11,70000,151890,2.17,2.24,2.15,2.24,0.14,7
105/11/14,25000,58150,2.31,2.35,2.31,2.33,0.09,3
105/11/15,50000,116100,2.34,2.34,2.31,2.31,-0.02,5
105/11/16,20000,44600,2.23,2.23,2.23,2.23,-0.08,2
105/11/17,53000,110840,2.05,2.14,2.05,2.14,-0.09,6
105/11/18,83000,159560,1.94,1.94,1.92,1.92,-0.22,4
105/11/21,61000,115940,1.90,1.94,1.90,1.94,0.02,2
105/11/22,50000,96000,1.96,1.96,1.76,1.76,-0.18,2
105/11/23,23000,42840,1.84,1.88,1.84,1.88,0.12,2
105/11/24,23000,41720,1.84,1.84,1.78,1.78,-0.10,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,15000,27750,1.85,1.85,1.85,1.85,X,1
105/11/29,15000,26850,1.79,1.79,1.79,1.79,-0.06,1
105/11/30,184000,351360,1.84,2.02,1.84,2.02,0.23,7
105/12/01,205000,426380,2.02,2.12,2.02,2.09,0.07,9
105/12/02,14000,27160,1.94,1.94,1.94,1.94,-0.15,2
105/12/05,12000,23200,1.92,2.00,1.92,2.00,0.06,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,1000,1760,1.76,1.76,1.76,1.76,X,1
105/12/08,85000,148190,1.73,1.75,1.73,1.75,-0.01,3
105/12/09,134000,231180,1.69,1.74,1.69,1.73,-0.02,5
105/12/12,48000,78040,1.64,1.64,1.62,1.62,-0.11,2
105/12/13,109000,195630,1.79,1.83,1.79,1.83,0.21,4
105/12/14,109000,197110,1.81,1.81,1.79,1.79,-0.04,4
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,18100,1.81,1.81,1.81,1.81,X,1
105/12/19,60000,117100,1.86,1.97,1.86,1.97,0.16,2
105/12/20,100000,202000,2.02,2.02,2.02,2.02,0.05,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,108000,238360,2.17,2.21,2.17,2.21,X,2
105/12/23,58000,120880,2.11,2.11,2.08,2.08,-0.13,2
105/12/26,100000,210000,2.10,2.10,2.10,2.10,0.02,1
105/12/27,100000,214000,2.14,2.14,2.14,2.14,0.04,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,100000,191000,1.91,1.91,1.91,1.91,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,1000,1670,1.67,1.67,1.67,1.67,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,1000,1660,1.66,1.66,1.66,1.66,X,1
