105/08/24,1294200,101267857,77.70,78.80,77.10,78.30,1.10,985
105/08/25,3293280,266665928,78.30,82.30,78.30,82.10,3.80,2274
105/08/26,1776850,143578210,82.40,82.50,80.00,80.00,-2.10,1226
105/08/29,1279900,100913539,80.10,80.20,78.20,78.50,-1.50,1041
105/08/30,2753624,224346132,82.00,82.60,80.20,80.50,2.00,2113
105/08/31,1276150,102699180,81.00,81.20,79.80,80.80,0.30,891
105/09/01,1775320,144910171,81.00,82.50,80.20,81.70,0.90,1238
105/09/02,2245100,180610909,81.90,82.00,79.10,80.00,-1.70,1565
105/09/05,2249505,183587407,80.60,82.50,80.30,81.40,1.40,1414
105/09/06,2892500,237411548,81.60,82.80,81.00,82.40,1.00,1776
105/09/07,1259010,103142418,82.60,82.60,81.40,81.80,-0.60,918
105/09/08,2064050,169403075,82.60,83.20,81.50,81.50,-0.30,1410
105/09/09,1250620,100737272,81.00,81.00,80.20,80.60,-0.90,835
105/09/10,1082500,85392449,78.40,79.40,78.40,78.80,-1.80,710
105/09/12,686460,54090709,79.40,79.40,78.40,78.50,-0.30,487
105/09/13,1330350,103476160,79.30,79.30,76.50,77.30,-1.20,948
105/09/14,2114682,161589316,77.50,78.10,74.50,77.30,,1360
105/09/19,2140000,170778698,79.70,81.00,78.70,80.70,3.40,1474
105/09/20,2119400,171531600,81.40,81.60,80.10,80.50,-0.20,1343
105/09/21,2663903,217486497,80.80,82.50,80.00,82.30,1.80,1722
105/09/22,5626609,470028531,83.10,84.30,82.80,83.70,1.40,3390
105/09/23,2501793,209305960,84.50,84.90,82.70,82.80,-0.90,1665
105/09/26,1365000,111158800,82.50,82.50,81.00,81.00,-1.80,941
105/09/29,1621050,131890675,80.50,82.30,80.50,81.10,0.10,1041
105/09/30,2619000,214925498,81.90,82.90,80.60,82.40,1.30,1631
105/10/03,3812466,320565744,83.80,84.90,83.10,84.00,1.60,2244
105/10/04,2062000,174288999,85.60,85.60,84.00,84.20,0.20,1341
105/10/05,2968500,252512849,84.30,86.00,84.30,84.40,0.20,1899
105/10/06,3401525,290940053,85.20,86.60,84.60,86.40,2.00,2004
105/10/07,4415745,377480854,87.70,87.70,82.90,83.70,-2.70,2820
