105/08/24,4443000,360850,0.08,0.09,0.08,0.09,0.01,60
105/08/25,7231000,500260,0.08,0.08,0.06,0.07,-0.02,105
105/08/26,8244000,481830,0.07,0.07,0.05,0.06,-0.01,97
105/08/29,8550000,556640,0.06,0.08,0.06,0.06,,90
105/08/30,5429000,326040,0.06,0.07,0.06,0.06,,37
105/08/31,6741000,404430,0.05,0.07,0.05,0.07,0.01,55
105/09/01,6880000,485030,0.07,0.08,0.07,0.07,,62
105/09/02,1664000,115780,0.07,0.07,0.06,0.07,,18
105/09/05,8660000,416120,0.05,0.06,0.04,0.05,-0.02,68
105/09/06,6047000,238020,0.04,0.04,0.03,0.03,-0.02,83
105/09/07,3685000,80350,0.03,0.04,0.02,0.03,,61
105/09/08,1017000,26010,0.02,0.03,0.02,0.03,,22
105/09/09,4242000,124030,0.03,0.04,0.02,0.03,,90
105/09/10,7029000,283090,0.04,0.05,0.04,0.04,0.01,96
105/09/12,4357000,178230,0.03,0.05,0.03,0.05,0.01,52
105/09/13,8707000,393100,0.04,0.05,0.04,0.05,,72
105/09/14,3162000,126500,0.04,0.05,0.04,0.05,,35
105/09/19,2831000,71000,0.03,0.03,0.02,0.03,-0.02,127
105/09/20,2200000,44000,0.02,0.02,0.02,0.02,-0.01,143
105/09/21,2413000,48460,0.02,0.03,0.02,0.02,,188
105/09/22,610000,6600,0.01,0.02,0.01,0.01,-0.01,11
105/09/23,2206000,22060,0.01,0.01,0.01,0.01,,20
105/09/26,0,0,--,--,--,--,,0
105/09/29,2011000,20110,0.01,0.01,0.01,0.01,X,21
105/09/30,2313000,24130,0.01,0.02,0.01,0.01,,21
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,100,0.01,0.01,0.01,0.01,X,10
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,200,0.01,0.01,0.01,0.01,X,20
