106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,7000,7980,1.14,1.14,1.14,1.14,X,1
106/02/23,7000,6930,0.99,0.99,0.99,0.99,-0.15,1
106/02/24,18000,20340,1.13,1.13,1.13,1.13,0.14,1
106/03/01,84000,111620,1.30,1.38,1.30,1.38,0.25,6
106/03/02,64000,75740,1.20,1.35,1.16,1.35,-0.03,6
106/03/03,42000,54400,1.25,1.31,1.25,1.31,-0.04,3
106/03/06,28000,35560,1.27,1.27,1.27,1.27,-0.04,1
106/03/07,29000,35780,1.23,1.34,1.23,1.34,0.07,2
106/03/08,55000,73100,1.30,1.35,1.30,1.34,,10
106/03/09,148000,197440,1.31,1.39,1.28,1.28,-0.06,19
106/03/10,27000,33920,1.28,1.28,1.24,1.24,-0.04,4
106/03/13,155000,161410,1.13,1.13,0.98,0.99,-0.25,20
106/03/14,154000,150760,0.98,0.99,0.96,0.98,-0.01,7
106/03/15,199000,200840,0.97,1.02,0.97,1.01,0.03,5
106/03/16,70000,63950,0.90,0.92,0.90,0.91,-0.10,9
106/03/17,342000,279330,0.88,0.89,0.81,0.81,-0.10,7
106/03/20,169000,135590,0.79,0.81,0.78,0.81,,12
106/03/21,135000,96070,0.72,0.73,0.68,0.70,-0.11,12
106/03/22,252000,194040,0.77,0.77,0.77,0.77,0.07,6
106/03/23,269000,190400,0.71,0.73,0.70,0.72,-0.05,9
106/03/24,100000,70100,0.68,0.72,0.68,0.69,-0.03,8
106/03/27,145000,96600,0.68,0.68,0.65,0.66,-0.03,7
106/03/28,749000,511020,0.64,0.75,0.64,0.71,0.05,14
