105/08/24,273051,4823652,17.70,17.85,17.55,17.75,0.05,143
105/08/25,331360,5823940,17.50,17.85,17.45,17.75,,149
105/08/26,503062,9145016,17.80,18.45,17.75,18.15,0.40,252
105/08/29,305200,5556549,18.15,18.50,18.00,18.50,0.35,151
105/08/30,387548,7251254,18.70,19.00,18.35,19.00,0.50,208
105/08/31,362258,6790084,19.00,19.10,18.55,18.65,-0.35,163
105/09/01,242101,4485728,18.50,18.70,18.30,18.60,-0.05,84
105/09/02,312102,5630055,18.50,18.65,17.80,17.80,-0.80,146
105/09/05,101200,1818180,18.15,18.15,17.85,17.85,0.05,52
105/09/06,142665,2587648,18.20,18.30,17.85,18.20,0.35,95
105/09/07,271853,5077644,18.80,18.90,18.50,18.50,0.30,160
105/09/08,141054,2570431,18.30,18.35,18.10,18.35,-0.15,94
105/09/09,212103,3828191,18.30,18.30,17.85,17.95,-0.40,93
105/09/10,343003,5956252,17.90,17.90,17.05,17.50,-0.45,175
105/09/12,101286,1771653,17.85,17.85,17.35,17.50,,55
105/09/13,84000,1467000,17.65,17.65,17.25,17.35,-0.15,55
105/09/14,83000,1445800,17.05,17.55,17.05,17.45,0.10,45
105/09/19,70102,1223824,17.55,17.55,17.40,17.50,0.05,44
105/09/20,62737,1096710,17.55,17.60,17.35,17.55,0.05,35
105/09/21,64483,1130302,17.55,17.70,17.40,17.60,0.05,52
105/09/22,247788,4436640,18.00,18.20,17.70,17.95,0.35,152
105/09/23,71306,1274230,17.95,18.05,17.75,17.85,-0.10,54
105/09/26,85000,1522600,18.00,18.15,17.80,17.85,,39
105/09/29,88004,1545269,17.80,17.80,17.45,17.45,-0.40,43
105/09/30,74644,1303237,17.45,17.70,17.40,17.40,-0.05,40
105/10/03,76104,1329519,17.60,17.60,17.30,17.60,0.20,39
105/10/04,73626,1296365,17.80,17.90,17.40,17.60,,51
105/10/05,278931,4861928,17.50,17.85,17.05,17.80,0.20,138
105/10/06,145094,2554254,17.75,17.95,17.45,17.75,-0.05,78
105/10/07,182848,3164749,17.75,17.75,17.10,17.20,-0.55,102
105/10/11,170399,2894983,17.25,17.50,16.65,16.85,-0.35,105
105/10/12,86000,1431400,16.80,16.80,16.60,16.70,-0.15,49
105/10/13,66291,1096829,16.70,16.80,16.50,16.55,-0.15,43
105/10/14,126300,2049994,16.60,16.70,16.00,16.00,-0.55,78
105/10/17,80235,1259665,16.00,16.00,15.35,15.65,-0.35,53
105/10/18,123000,1892350,15.50,15.55,15.10,15.55,-0.10,76
105/10/19,100144,1577523,15.55,16.00,15.55,15.90,0.35,69
105/10/20,68306,1085103,16.00,16.00,15.60,15.60,-0.30,51
105/10/21,35812,559444,15.80,15.90,15.55,15.55,-0.05,29
105/10/24,64100,998045,15.55,15.70,15.45,15.45,-0.10,36
105/10/25,59357,908911,15.45,15.45,15.20,15.35,-0.10,41
105/10/26,242144,3918132,15.45,16.80,15.40,16.30,0.95,160
105/10/27,131255,2126055,16.20,16.30,16.05,16.15,-0.15,76
105/10/28,104437,1700735,16.20,16.65,16.10,16.15,,57
105/10/31,60144,974696,16.30,16.35,16.10,16.35,0.20,35
105/11/01,38093,614438,16.20,16.25,16.05,16.10,-0.25,27
105/11/02,720740,12259496,16.65,17.40,16.50,16.50,0.40,456
105/11/03,289081,4863617,16.80,17.20,16.55,17.00,0.50,192
105/11/04,106204,1787318,17.15,17.15,16.65,16.65,-0.35,74
105/11/07,123051,2019276,16.35,16.80,16.25,16.25,-0.40,74
105/11/08,91518,1491906,16.25,16.45,16.15,16.40,0.15,50
105/11/09,1376419,24330442,16.30,18.00,16.30,18.00,1.60,708
105/11/10,1281597,21345888,16.55,17.20,16.20,17.05,-0.95,636
105/11/11,207562,3499337,17.00,17.00,16.60,16.85,-0.20,136
105/11/14,188207,3118473,16.70,17.00,16.35,16.35,-0.50,121
105/11/15,190226,3086916,16.35,16.50,16.05,16.10,-0.25,107
105/11/16,177000,2824650,16.25,16.25,15.80,15.85,-0.25,108
105/11/17,121102,1931890,16.15,16.15,15.70,15.70,-0.15,76
105/11/18,100268,1584957,16.15,16.15,15.70,15.75,0.05,58
105/11/21,58000,923500,15.80,16.05,15.80,15.85,0.10,40
105/11/22,38434,614249,15.90,16.10,15.90,16.00,0.15,32
105/11/23,29207,467240,16.05,16.05,15.95,15.95,-0.05,18
105/11/24,76306,1207783,15.80,15.95,15.70,15.85,-0.10,42
105/11/25,80000,1266250,15.80,15.90,15.80,15.90,0.05,29
105/11/28,154518,2460330,15.90,16.15,15.75,15.80,-0.10,84
105/11/29,90323,1441519,15.80,16.05,15.80,15.90,0.10,53
105/11/30,128817,2056772,15.95,16.10,15.85,16.10,0.20,48
105/12/01,46226,741366,16.05,16.10,15.95,16.10,,41
105/12/02,76706,1237196,16.15,16.20,16.10,16.10,,42
105/12/05,41045,661124,16.10,16.20,16.00,16.10,,29
105/12/06,42693,683838,16.10,16.10,15.95,16.05,-0.05,27
105/12/07,25462,404999,16.00,16.00,15.85,15.85,-0.20,21
