105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,735000,623150,0.88,0.88,0.83,0.83,X,14
105/11/14,645000,424250,0.74,0.74,0.62,0.62,-0.21,10
105/11/15,210000,121940,0.61,0.61,0.56,0.59,-0.03,4
105/11/16,1508000,958940,0.62,0.66,0.61,0.63,0.04,16
105/11/17,536000,333400,0.66,0.66,0.61,0.61,-0.02,5
105/11/18,2007000,1373010,0.62,0.69,0.62,0.69,0.08,20
105/11/21,825000,544380,0.65,0.67,0.65,0.66,-0.03,6
105/11/22,569000,397000,0.68,0.76,0.68,0.71,0.05,11
105/11/23,1138000,894410,0.73,0.84,0.73,0.84,0.13,22
105/11/24,677000,543810,0.83,0.83,0.73,0.73,-0.11,18
105/11/25,321000,221280,0.68,0.73,0.67,0.73,,7
105/11/28,143000,111140,0.74,0.80,0.74,0.80,0.07,3
105/11/29,412000,348940,0.82,0.90,0.80,0.87,0.07,17
105/11/30,204000,164170,0.82,0.85,0.75,0.75,-0.12,9
105/12/01,93000,78910,0.85,0.85,0.83,0.83,0.08,3
105/12/02,4000,2910,0.72,0.73,0.72,0.73,-0.10,2
105/12/05,3000,2040,0.68,0.68,0.68,0.68,-0.05,1
105/12/06,1000,760,0.76,0.76,0.76,0.76,0.08,1
105/12/07,15000,10950,0.73,0.73,0.73,0.73,-0.03,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,1000,730,0.73,0.73,0.73,0.73,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,3000,2080,0.70,0.70,0.69,0.69,X,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,2000,1320,0.66,0.66,0.66,0.66,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,473000,361940,0.69,0.78,0.69,0.78,X,7
105/12/22,153000,110200,0.73,0.73,0.68,0.68,-0.10,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,6400,0.64,0.64,0.64,0.64,X,1
105/12/27,5000,3300,0.66,0.66,0.66,0.66,0.02,1
105/12/28,5000,3500,0.70,0.70,0.70,0.70,0.04,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,3450,0.69,0.69,0.69,0.69,X,1
106/01/03,763000,564430,0.71,0.75,0.71,0.74,0.05,15
106/01/04,563000,422520,0.71,0.81,0.70,0.81,0.07,8
106/01/05,165000,117600,0.71,0.73,0.71,0.71,-0.10,4
106/01/06,50000,35500,0.71,0.71,0.71,0.71,,1
106/01/09,6000,4080,0.68,0.68,0.68,0.68,-0.03,1
106/01/10,6000,4380,0.73,0.73,0.73,0.73,0.05,1
106/01/11,30000,14000,0.47,0.47,0.46,0.46,-0.27,2
106/01/12,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,5300,0.53,0.53,0.53,0.53,X,1
106/02/09,20000,10800,0.53,0.55,0.53,0.55,0.02,2
106/02/10,136000,113940,0.84,0.84,0.81,0.81,0.26,5
106/02/13,119000,100470,0.84,0.88,0.84,0.85,0.04,5
106/02/14,79000,65640,0.87,0.87,0.77,0.78,-0.07,9
106/02/15,47000,37790,0.77,0.85,0.77,0.81,0.03,5
106/02/16,43000,32790,0.77,0.78,0.73,0.73,-0.08,5
106/02/17,65000,44550,0.70,0.70,0.63,0.63,-0.10,3
106/02/18,5000,3150,0.63,0.63,0.63,0.63,,1
106/02/20,74000,45880,0.62,0.62,0.62,0.62,-0.01,1
106/02/21,153000,92540,0.61,0.61,0.60,0.60,-0.02,5
106/02/22,70000,48310,0.69,0.70,0.69,0.70,0.10,2
106/02/23,13000,8580,0.66,0.66,0.66,0.66,-0.04,1
106/02/24,13000,7540,0.58,0.58,0.58,0.58,-0.08,1
106/03/01,1000,640,0.64,0.64,0.64,0.64,0.06,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,6000,0.60,0.60,0.60,0.60,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,5000,2800,0.56,0.56,0.56,0.56,X,1
106/03/10,1000,580,0.58,0.58,0.58,0.58,0.02,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,1000,580,0.58,0.58,0.58,0.58,X,1
106/03/16,222000,164450,0.72,0.77,0.71,0.73,0.15,15
106/03/17,271000,198320,0.74,0.74,0.69,0.72,-0.01,10
106/03/20,339000,265990,0.72,0.84,0.72,0.81,0.09,14
106/03/21,482000,523590,1.03,1.12,0.98,0.98,0.17,10
106/03/22,287000,250800,0.81,0.90,0.81,0.89,-0.09,13
106/03/23,18000,15870,0.89,0.89,0.88,0.88,-0.01,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,445000,379000,0.80,0.89,0.80,0.89,X,10
