105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,1500,0.75,0.75,0.75,0.75,X,2
105/11/01,52000,40040,0.77,0.77,0.77,0.77,0.02,1
105/11/02,54000,40500,0.75,0.75,0.75,0.75,-0.02,2
105/11/03,11000,9120,0.83,0.83,0.82,0.82,0.07,2
105/11/04,30000,25200,0.84,0.84,0.84,0.84,0.02,3
105/11/07,50000,39200,0.79,0.79,0.77,0.77,-0.07,5
105/11/08,105000,90400,0.84,0.92,0.84,0.90,0.13,11
105/11/09,115000,110600,0.89,1.01,0.89,1.01,0.11,11
105/11/10,0,0,--,--,--,--,,0
105/11/11,81000,75740,0.92,0.94,0.92,0.94,X,2
105/11/14,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
105/11/15,30000,27900,0.93,0.93,0.93,0.93,0.02,2
105/11/16,90000,85600,0.92,0.96,0.92,0.96,0.03,3
105/11/17,65000,61100,0.94,0.94,0.94,0.94,-0.02,1
105/11/18,45000,41850,0.93,0.93,0.93,0.93,-0.01,2
105/11/21,10000,9500,0.95,0.95,0.95,0.95,0.02,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,8800,0.88,0.88,0.88,0.88,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,29000,23490,0.81,0.81,0.81,0.81,X,1
105/12/12,57000,46720,0.80,0.84,0.80,0.84,0.03,2
105/12/13,56000,47320,0.84,0.85,0.84,0.85,0.01,2
105/12/14,56000,47040,0.83,0.85,0.83,0.85,,2
105/12/15,28000,23800,0.85,0.85,0.85,0.85,,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,28000,26360,0.94,0.95,0.94,0.94,X,3
105/12/22,19000,17480,0.92,0.92,0.92,0.92,-0.02,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,5000,4300,0.86,0.86,0.86,0.86,X,1
105/12/29,4000,3360,0.84,0.84,0.84,0.84,-0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,39000,33150,0.85,0.85,0.85,0.85,X,1
106/01/05,39000,35490,0.91,0.91,0.91,0.91,0.06,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,108000,70200,0.65,0.65,0.65,0.65,X,1
106/02/09,108000,66960,0.62,0.62,0.62,0.62,-0.03,1
106/02/10,216000,126360,0.58,0.59,0.58,0.59,-0.03,2
106/02/13,216000,119880,0.55,0.56,0.55,0.56,-0.03,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
