105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,156000,99840,0.64,0.64,0.64,0.64,X,2
105/11/07,156000,102960,0.66,0.66,0.66,0.66,0.02,1
105/11/08,123000,79950,0.65,0.65,0.65,0.65,-0.01,1
105/11/09,123000,84870,0.69,0.69,0.69,0.69,0.04,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,688000,570610,0.75,0.93,0.75,0.90,X,9
105/11/14,688000,650860,0.95,0.95,0.87,0.87,-0.03,6
105/11/15,685000,679670,0.96,1.03,0.96,1.01,0.14,9
105/11/16,751000,732520,0.98,0.99,0.95,0.95,-0.06,9
105/11/17,50000,47500,0.95,0.95,0.95,0.95,,1
105/11/18,105000,92440,0.88,0.89,0.88,0.88,-0.07,3
105/11/21,104000,89770,0.87,0.89,0.86,0.89,0.01,3
105/11/22,1000,900,0.90,0.90,0.90,0.90,0.01,1
105/11/23,50000,46500,0.93,0.93,0.93,0.93,0.03,1
105/11/24,132000,120120,0.91,0.91,0.91,0.91,-0.02,1
105/11/25,766000,735830,0.93,1.03,0.93,1.01,0.10,14
105/11/28,1744000,1911300,1.04,1.14,1.04,1.13,0.12,50
105/11/29,2087000,2318680,1.12,1.19,1.01,1.03,-0.10,64
105/11/30,1389000,1501980,1.06,1.12,1.05,1.10,0.07,33
105/12/01,999000,1135040,1.13,1.16,1.09,1.12,0.02,21
105/12/02,1360000,1573250,1.13,1.18,1.12,1.17,0.05,43
105/12/05,756000,903800,1.21,1.21,1.15,1.15,-0.02,24
105/12/06,1276000,1561290,1.15,1.33,1.15,1.29,0.14,44
105/12/07,1045000,1401080,1.37,1.37,1.32,1.35,0.06,44
105/12/08,343000,467720,1.41,1.41,1.30,1.35,,17
105/12/09,569000,801010,1.34,1.51,1.34,1.43,0.08,25
105/12/12,904000,1125380,1.33,1.33,1.16,1.17,-0.26,34
105/12/13,2383000,3027150,1.21,1.38,1.21,1.38,0.21,47
105/12/14,1768000,2384670,1.42,1.42,1.30,1.39,0.01,55
105/12/15,786000,1109210,1.36,1.45,1.36,1.41,0.02,24
105/12/16,368000,520170,1.43,1.43,1.37,1.37,-0.04,11
105/12/19,429000,629990,1.44,1.49,1.42,1.44,0.07,16
105/12/20,506000,717210,1.44,1.44,1.39,1.43,-0.01,17
105/12/21,134000,189950,1.43,1.45,1.41,1.41,-0.02,11
105/12/22,95000,123660,1.35,1.35,1.25,1.28,-0.13,8
105/12/23,228000,283980,1.28,1.28,1.21,1.23,-0.05,15
105/12/26,188000,232540,1.19,1.26,1.19,1.25,0.02,6
105/12/27,197000,242660,1.25,1.25,1.20,1.20,-0.05,10
105/12/28,40000,48300,1.20,1.21,1.20,1.21,0.01,4
105/12/29,155000,173350,1.14,1.14,1.09,1.11,-0.10,6
105/12/30,136000,167900,1.15,1.25,1.15,1.25,0.14,6
106/01/03,558000,727620,1.22,1.34,1.22,1.27,0.02,13
106/01/04,380000,480550,1.25,1.27,1.25,1.27,,14
106/01/05,113000,140980,1.24,1.26,1.22,1.25,-0.02,9
106/01/06,138000,170200,1.21,1.27,1.21,1.24,-0.01,8
106/01/09,408000,503520,1.24,1.26,1.21,1.23,-0.01,9
106/01/10,403000,505910,1.24,1.29,1.24,1.29,0.06,9
106/01/11,115000,142300,1.21,1.26,1.20,1.26,-0.03,7
106/01/12,15000,19100,1.28,1.28,1.26,1.26,,3
106/01/13,18000,20890,1.20,1.20,1.13,1.13,-0.13,3
