105/08/24,425000,384780,0.91,0.91,0.90,0.90,,8
105/08/25,1529000,1419240,0.91,1.05,0.90,1.03,0.13,29
105/08/26,1144000,1192460,1.03,1.11,0.99,1.06,0.03,24
105/08/29,510000,548000,1.05,1.10,1.02,1.10,0.04,18
105/08/30,508000,562200,1.13,1.13,1.08,1.11,0.01,16
105/08/31,299000,323680,1.10,1.10,1.06,1.09,-0.02,7
105/09/01,84000,86730,1.05,1.05,1.02,1.05,-0.04,5
105/09/02,25000,25400,1.00,1.02,1.00,1.02,-0.03,2
105/09/05,138000,148100,1.05,1.08,1.05,1.08,0.06,7
105/09/06,280000,336950,1.11,1.34,1.09,1.27,0.19,21
105/09/07,359000,455750,1.29,1.30,1.25,1.28,0.01,15
105/09/08,42000,55800,1.30,1.33,1.30,1.33,0.05,3
105/09/09,41000,53720,1.32,1.32,1.31,1.31,-0.02,2
105/09/10,21000,24990,1.19,1.19,1.19,1.19,-0.12,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,30000,36000,1.20,1.20,1.20,1.20,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,60000,75300,1.25,1.26,1.25,1.26,X,2
105/09/23,30000,34800,1.16,1.16,1.16,1.16,-0.10,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,2000,2460,1.23,1.23,1.23,1.23,X,1
105/09/30,1000,1120,1.12,1.12,1.12,1.12,-0.11,1
105/10/03,7000,7700,1.15,1.15,1.08,1.08,-0.04,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,2000,2020,1.01,1.01,1.01,1.01,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
