105/08/24,61000,2253850,37.00,37.00,36.85,36.85,-0.05,27
105/08/25,61556,2275583,36.90,37.00,36.85,36.95,0.10,39
105/08/26,76626,2838504,36.95,37.15,36.95,37.15,0.20,52
105/08/29,91280,3392965,37.30,37.30,37.10,37.20,0.05,53
105/08/30,101036,3763189,37.30,37.45,37.20,37.20,,60
105/08/31,99300,3683149,37.20,37.20,37.00,37.05,-0.15,50
105/09/01,109300,4041765,36.85,37.15,36.80,37.00,-0.05,62
105/09/02,89362,3314684,37.00,37.20,36.95,37.20,0.20,63
105/09/05,71168,2631049,37.00,37.10,36.85,37.00,-0.20,52
105/09/06,60100,2221565,37.00,37.10,36.85,37.00,,43
105/09/07,83100,3066980,37.00,37.00,36.85,36.85,-0.15,51
105/09/08,38310,1416885,37.00,37.10,36.90,36.90,0.05,29
105/09/09,64229,2372873,36.90,37.05,36.85,36.95,0.05,35
105/09/10,91366,3368953,36.90,36.95,36.80,36.85,-0.10,60
105/09/12,148020,5438940,36.80,36.85,36.55,36.55,-0.30,84
105/09/13,67332,2464934,36.85,36.85,36.50,36.55,,51
105/09/14,99000,3604900,36.40,36.45,36.35,36.40,-0.15,66
105/09/19,56306,2056772,36.45,36.70,36.40,36.50,0.10,33
105/09/20,43529,1592887,36.55,36.70,36.50,36.55,0.05,24
105/09/21,71756,2633295,36.60,36.85,36.60,36.70,0.15,55
105/09/22,47753,1753635,36.70,36.80,36.65,36.80,0.10,30
105/09/23,69168,2540491,37.00,37.00,36.60,36.70,-0.10,39
105/09/26,69739,2554023,36.60,36.70,36.55,36.60,-0.10,47
105/09/29,105000,3850000,36.80,36.95,36.50,36.55,-0.05,63
105/09/30,105000,3832350,36.55,36.55,36.45,36.45,-0.10,58
105/10/03,71071,2591790,36.50,36.55,36.40,36.50,0.05,53
105/10/04,51700,1886050,36.50,36.50,36.45,36.50,,27
105/10/05,46100,1683600,36.45,36.60,36.45,36.60,0.10,27
105/10/06,87717,3196396,36.50,36.55,36.40,36.40,-0.20,51
105/10/07,81999,2982663,36.35,36.50,36.30,36.45,0.05,39
105/10/11,94200,3428950,36.45,36.55,36.30,36.30,-0.15,57
105/10/12,69687,2529304,36.20,36.45,36.20,36.40,0.10,49
105/10/13,57700,2093763,36.50,36.50,36.20,36.25,-0.15,41
105/10/14,63684,2302790,36.25,36.25,36.10,36.10,-0.15,52
105/10/17,70100,2534840,36.05,36.30,36.00,36.10,,43
105/10/18,43666,1578855,36.10,36.30,36.05,36.20,0.10,31
105/10/19,50570,1830976,36.45,36.45,36.10,36.20,,34
105/10/20,69001,2496286,36.20,36.25,36.10,36.20,,43
105/10/21,65350,2365640,36.20,36.40,36.10,36.10,-0.10,43
105/10/24,55541,2004818,36.10,36.30,36.05,36.05,-0.05,32
105/10/25,56082,2023980,36.05,36.15,36.05,36.10,0.05,32
105/10/26,43237,1565564,36.30,36.30,36.10,36.30,0.20,29
105/10/27,45264,1638756,36.30,36.30,36.15,36.25,-0.05,30
105/10/28,111000,4014949,36.30,36.30,36.00,36.20,-0.05,49
105/10/31,143630,5240006,36.45,36.60,36.35,36.50,0.30,82
105/11/01,54100,1982030,36.70,36.80,36.55,36.60,0.10,33
105/11/02,96735,3539710,36.85,36.85,36.55,36.55,-0.05,60
105/11/03,52631,1920372,36.40,36.60,36.40,36.55,,35
105/11/04,73131,2657553,36.40,36.55,36.25,36.30,-0.25,56
105/11/07,45484,1653816,36.30,36.50,36.30,36.35,0.05,27
105/11/08,55100,2000350,36.30,36.40,36.25,36.30,-0.05,32
105/11/09,200500,7243050,36.20,36.40,35.90,35.90,-0.40,123
105/11/10,152401,5560163,36.60,36.70,36.25,36.65,0.75,80
105/11/11,66000,2405800,36.50,36.60,36.30,36.45,-0.20,31
105/11/14,83233,3027055,36.45,36.50,36.30,36.35,-0.10,45
105/11/15,69104,2505840,36.45,36.45,36.15,36.40,0.05,47
105/11/16,49000,1780300,36.40,36.45,36.20,36.30,-0.10,30
105/11/17,51446,1868422,36.30,36.40,36.25,36.40,0.10,37
105/11/18,107400,3925810,36.50,36.70,36.40,36.50,0.10,62
