105/08/24,1983119,48624668,24.60,24.70,24.40,24.50,-0.05,1152
105/08/25,4078017,99409203,24.50,24.60,24.25,24.55,0.05,1492
105/08/26,12529754,318633170,24.90,25.80,24.90,25.15,0.60,4932
105/08/29,2899249,72898325,25.15,25.35,24.90,25.30,0.15,1478
105/08/30,7184010,176895167,25.00,25.10,24.40,24.55,-0.75,3291
105/08/31,3518221,87022391,24.55,24.95,24.40,24.95,0.40,1887
105/09/01,2260390,55873142,25.00,25.00,24.60,24.60,-0.35,1090
105/09/02,1803760,44384220,24.55,24.90,24.45,24.70,0.10,1016
105/09/05,2291026,56870500,24.95,25.15,24.60,25.05,0.35,970
105/09/06,1542779,38520413,25.00,25.10,24.85,25.00,-0.05,779
105/09/07,2431243,61302845,25.05,25.35,25.05,25.15,0.15,1153
105/09/08,3619340,92233049,25.35,25.60,25.30,25.55,0.40,1647
105/09/09,1546899,39333281,25.55,25.55,25.35,25.40,-0.15,757
105/09/10,1218614,30434750,24.90,25.05,24.85,25.00,-0.40,576
105/09/12,1623189,40374865,25.05,25.10,24.70,24.75,-0.25,695
105/09/13,1983800,48885628,24.85,25.10,24.45,24.55,-0.20,902
105/09/14,1118204,27293053,24.40,24.50,24.30,24.35,-0.20,555
105/09/19,2409124,60099556,24.65,25.15,24.60,25.10,0.75,1295
105/09/20,2425103,61279042,25.20,25.45,25.05,25.20,0.10,1191
105/09/21,2197539,55511679,25.30,25.35,25.10,25.30,0.10,1097
105/09/22,3666807,92378309,25.40,25.40,25.00,25.10,-0.20,1424
105/09/23,6007062,152760527,25.40,25.60,25.25,25.45,0.35,2285
105/09/26,2793598,68854350,24.60,24.80,24.55,24.60,X,1290
105/09/29,2256772,55325170,24.70,24.70,24.40,24.45,-0.15,849
105/09/30,1418535,34624096,24.40,24.50,24.35,24.40,-0.05,591
105/10/03,859500,21050824,24.45,24.65,24.40,24.45,0.05,374
105/10/04,4972277,124040009,24.45,25.35,24.40,25.05,0.60,1920
105/10/05,2322166,58311236,25.05,25.25,25.00,25.05,,981
105/10/06,3141017,79398120,25.15,25.50,25.10,25.15,0.10,1344
105/10/07,2197704,55238000,25.25,25.40,25.00,25.05,-0.10,831
105/10/11,4317587,104442938,25.00,25.00,23.80,24.10,-0.95,2075
105/10/12,2439994,58326503,24.05,24.15,23.70,23.95,-0.15,1073
105/10/13,1149058,27763797,23.95,24.45,23.90,24.00,0.05,595
105/10/14,2020129,47811536,23.90,24.05,23.45,23.45,-0.55,947
105/10/17,1165358,27416095,23.50,23.80,23.20,23.55,0.10,631
105/10/18,754307,17749993,23.40,23.65,23.35,23.55,,382
105/10/19,1741674,41767526,23.60,24.15,23.60,24.15,0.60,976
105/10/20,814246,19615887,24.15,24.30,23.95,24.00,-0.15,501
105/10/21,1112343,26608512,24.00,24.10,23.80,23.85,-0.15,455
105/10/24,874198,21050687,24.10,24.30,23.90,24.00,0.15,463
105/10/25,591698,14263928,24.25,24.25,24.00,24.05,0.05,391
105/10/26,1223120,29625394,24.05,24.30,24.00,24.25,0.20,575
105/10/27,1055250,25492650,24.25,24.35,24.05,24.10,-0.15,408
105/10/28,978547,23493889,24.20,24.25,23.85,23.95,-0.15,458
105/10/31,795724,18809050,23.85,23.85,23.50,23.65,-0.30,378
105/11/01,929783,22166163,23.70,24.05,23.65,23.75,0.10,518
105/11/02,1694893,39720216,23.75,23.75,23.20,23.20,-0.55,788
105/11/03,1115327,25886148,23.20,23.45,23.10,23.10,-0.10,628
105/11/04,619203,14391196,23.15,23.40,23.15,23.15,0.05,324
105/11/07,778237,18181168,23.20,23.45,23.20,23.40,0.25,389
105/11/08,844651,19700983,23.50,23.50,23.15,23.35,-0.05,359
105/11/09,3059672,69526802,23.45,23.55,22.25,22.35,-1.00,1106
105/11/10,1758127,40595082,23.00,23.35,22.85,23.05,0.70,633
105/11/11,1397537,32064051,23.20,23.20,22.65,23.05,,733
105/11/14,1859178,42420944,23.05,23.05,22.70,22.80,-0.25,806
105/11/15,927442,21230515,22.75,23.00,22.75,22.90,0.10,484
105/11/16,2250381,51569713,23.00,23.25,22.65,22.90,,943
105/11/17,1403054,31883278,22.95,23.00,22.65,22.70,-0.20,572
105/11/18,1411279,32403193,22.90,23.10,22.75,23.05,0.35,661
105/11/21,2078352,48446664,23.10,23.45,23.10,23.45,0.40,1029
105/11/22,1748360,41207787,23.50,23.70,23.45,23.55,0.10,881
105/11/23,2072246,49324575,23.65,23.90,23.65,23.85,0.30,880
105/11/24,1352209,32024880,23.80,23.90,23.50,23.55,-0.30,510
105/11/25,1004881,23686251,23.65,23.75,23.50,23.60,0.05,408
105/11/28,2127939,51165328,23.70,24.20,23.70,24.10,0.50,1031
105/11/29,2026329,49225475,24.15,24.45,24.05,24.35,0.25,998
105/11/30,2949248,71857009,24.35,24.55,24.05,24.15,-0.20,1085
105/12/01,1475490,35719455,24.45,24.45,24.00,24.25,0.10,669
105/12/02,2389988,58596803,24.40,24.70,24.30,24.40,0.15,1270
105/12/05,1942224,47730236,24.45,24.70,24.40,24.50,0.10,928
105/12/06,2476994,61478548,24.80,24.95,24.70,24.80,0.30,1055
105/12/07,2699508,67617900,25.05,25.20,24.90,25.15,0.35,1018
105/12/08,2720518,68308622,25.30,25.35,24.90,24.90,-0.25,1023
105/12/09,11689840,300386561,25.30,26.20,25.20,25.20,0.30,4085
105/12/12,4338222,110033518,25.50,25.70,25.10,25.15,-0.05,1601
105/12/13,3201988,81582990,25.15,25.75,25.15,25.60,0.45,1465
105/12/14,2317445,59094002,25.70,25.75,25.40,25.50,-0.10,1257
105/12/15,1785578,45495279,25.40,25.70,25.30,25.40,-0.10,1024
105/12/16,1583072,40316185,25.60,25.60,25.35,25.50,0.10,955
105/12/19,2411742,60503583,25.50,25.60,24.80,24.90,-0.60,1298
105/12/20,1981829,49281889,24.90,25.00,24.70,24.90,,888
