105/11/23,10000,11300,1.13,1.13,1.13,1.13,-0.11,1
105/11/24,30000,35400,1.18,1.18,1.18,1.18,0.05,1
105/11/25,50000,56300,1.13,1.13,1.11,1.11,-0.07,2
105/11/28,60000,63000,1.05,1.05,1.05,1.05,-0.06,2
105/11/29,52000,52720,1.05,1.05,1.00,1.01,-0.04,7
105/11/30,25000,24800,0.99,1.00,0.99,0.99,-0.02,3
105/12/01,81000,78750,0.99,1.00,0.95,1.00,0.01,5
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,2000,1860,0.93,0.93,0.93,0.93,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,8900,0.89,0.89,0.89,0.89,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,11000,10000,0.91,0.91,0.90,0.90,X,2
105/12/14,20000,17600,0.88,0.88,0.88,0.88,-0.02,2
105/12/15,10000,9000,0.90,0.90,0.90,0.90,0.02,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,20000,18200,0.91,0.91,0.91,0.91,X,2
105/12/20,21000,19720,0.92,0.95,0.92,0.95,0.04,3
105/12/21,10000,9200,0.92,0.92,0.92,0.92,-0.03,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,1000,990,0.99,0.99,0.99,0.99,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,100000,78000,0.78,0.78,0.78,0.78,X,1
106/01/03,100000,77000,0.77,0.77,0.77,0.77,-0.01,1
106/01/04,100000,75000,0.75,0.75,0.75,0.75,-0.02,5
106/01/05,110000,74200,0.68,0.68,0.62,0.62,-0.13,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,1000,550,0.55,0.55,0.55,0.55,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
