105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,816000,554880,0.68,0.68,0.68,0.68,X,2
105/11/11,816000,457760,0.58,0.58,0.55,0.55,-0.13,6
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,158000,80580,0.51,0.51,0.51,0.51,X,2
105/11/21,370000,204580,0.53,0.57,0.53,0.57,0.06,4
105/11/22,212000,125080,0.59,0.59,0.59,0.59,0.02,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,3628000,2367690,0.57,0.72,0.57,0.71,X,33
105/11/29,4723000,3572660,0.79,0.80,0.73,0.78,0.07,46
105/11/30,1240000,914140,0.76,0.76,0.68,0.68,-0.10,13
105/12/01,1364000,988500,0.70,0.75,0.70,0.73,0.05,13
105/12/02,788000,556000,0.70,0.74,0.69,0.74,0.01,9
105/12/05,212000,148420,0.71,0.71,0.66,0.66,-0.08,5
105/12/06,278000,192720,0.71,0.72,0.69,0.72,0.06,5
105/12/07,486000,327000,0.72,0.72,0.66,0.67,-0.05,10
105/12/08,1182000,803360,0.67,0.69,0.66,0.66,-0.01,10
105/12/09,1257000,856470,0.69,0.69,0.67,0.67,0.01,13
105/12/12,1316000,889710,0.67,0.69,0.67,0.69,0.02,13
105/12/13,1262000,819680,0.65,0.67,0.64,0.66,-0.03,16
105/12/14,551000,375800,0.69,0.69,0.67,0.68,0.02,9
105/12/15,1110000,751390,0.65,0.73,0.65,0.73,0.05,15
105/12/16,958000,676380,0.72,0.73,0.67,0.67,-0.06,10
105/12/19,741000,459930,0.63,0.63,0.57,0.57,-0.10,11
105/12/20,210000,113800,0.57,0.57,0.52,0.52,-0.05,5
105/12/21,799000,420770,0.53,0.53,0.50,0.51,-0.01,6
105/12/22,809000,368930,0.45,0.46,0.45,0.45,-0.06,9
105/12/23,110000,49500,0.45,0.45,0.45,0.45,,5
105/12/26,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
