105/10/31,39000,48120,1.21,1.24,1.21,1.24,-0.05,6
105/11/01,59000,71080,1.20,1.22,1.20,1.22,-0.02,3
105/11/02,44000,48840,1.13,1.13,1.09,1.09,-0.13,3
105/11/03,32000,34040,1.07,1.07,1.05,1.05,-0.04,2
105/11/04,32000,33940,1.07,1.07,1.04,1.04,-0.01,2
105/11/07,222000,234660,1.03,1.06,1.03,1.06,0.02,5
105/11/08,450000,466360,1.07,1.07,1.01,1.01,-0.05,7
105/11/09,260000,270150,1.05,1.05,0.75,0.75,-0.26,9
105/11/10,621000,568780,0.86,0.92,0.85,0.92,0.17,8
105/11/11,810000,674270,0.83,0.85,0.81,0.85,-0.07,6
105/11/14,195000,161850,0.83,0.83,0.83,0.83,-0.02,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,17000,14280,0.84,0.84,0.84,0.84,X,1
105/11/17,14000,11330,0.80,0.81,0.80,0.81,-0.03,2
105/11/18,518000,453890,0.87,0.92,0.87,0.92,0.11,6
105/11/21,853000,818200,0.95,0.99,0.94,0.94,0.02,15
105/11/22,228000,219510,0.96,0.98,0.96,0.96,0.02,7
105/11/23,708000,714780,1.00,1.02,0.97,0.97,0.01,13
105/11/24,2941000,3060620,1.01,1.07,1.01,1.07,0.10,38
105/11/25,3615000,3628530,1.01,1.04,0.84,1.00,-0.07,29
105/11/28,826000,812260,0.99,1.00,0.94,0.94,-0.06,21
105/11/29,59000,52860,0.90,0.91,0.89,0.90,-0.04,5
105/11/30,29000,26350,0.92,0.92,0.89,0.89,-0.01,2
105/12/01,59000,53100,0.90,0.90,0.90,0.90,0.01,3
105/12/02,30000,24600,0.82,0.82,0.82,0.82,-0.08,1
105/12/05,18000,14900,0.82,0.84,0.82,0.84,0.02,2
105/12/06,55000,49160,0.89,0.90,0.89,0.90,0.06,4
105/12/07,27000,24300,0.90,0.90,0.90,0.90,,1
105/12/08,300000,282000,0.94,0.94,0.94,0.94,0.04,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,3013000,3180180,0.98,1.14,0.97,1.10,X,57
105/12/13,2458000,2552400,1.05,1.05,1.01,1.03,-0.07,28
105/12/14,1617000,1718310,1.09,1.09,1.04,1.05,0.02,16
105/12/15,2451000,2611550,1.02,1.14,1.02,1.14,0.09,35
105/12/16,4066000,4466850,1.10,1.12,1.07,1.08,-0.06,72
105/12/19,2747000,2937850,1.08,1.09,0.97,0.97,-0.11,26
105/12/20,2368000,2400540,0.99,1.07,0.95,1.07,0.10,43
105/12/21,1836000,1843200,1.00,1.02,0.98,1.00,-0.07,31
105/12/22,1074000,1296270,1.20,1.25,1.12,1.14,0.14,31
105/12/23,1585000,1817480,1.20,1.20,1.11,1.11,-0.03,31
105/12/26,1414000,1502930,1.11,1.11,1.04,1.05,-0.06,22
105/12/27,560000,588870,1.05,1.07,1.03,1.05,,10
105/12/28,346000,356940,1.04,1.04,1.00,1.00,-0.05,7
105/12/29,45000,45200,1.00,1.01,1.00,1.00,,5
105/12/30,5000,4850,0.97,0.97,0.97,0.97,-0.03,1
106/01/03,157000,154790,1.00,1.00,0.97,0.97,,6
106/01/04,295000,285750,1.00,1.00,0.96,0.96,-0.01,6
106/01/05,1916000,1990740,0.96,1.07,0.96,1.04,0.08,33
106/01/06,1440000,1502360,1.05,1.07,0.94,1.03,-0.01,29
106/01/09,120000,116620,1.00,1.00,0.95,0.95,-0.08,7
106/01/10,383000,338640,0.90,0.90,0.88,0.89,-0.06,5
106/01/11,125000,112750,0.91,0.91,0.89,0.89,,3
106/01/12,139000,122400,0.90,0.90,0.88,0.88,-0.01,3
106/01/13,55000,46200,0.84,0.84,0.84,0.84,-0.04,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,51000,44850,0.88,0.88,0.85,0.85,X,2
106/01/18,127000,113680,0.87,0.90,0.87,0.89,0.04,7
106/01/19,66000,58560,0.88,0.90,0.87,0.89,,4
106/01/20,70000,58800,0.84,0.84,0.84,0.84,-0.05,1
106/01/23,95000,85720,0.87,0.96,0.86,0.96,0.12,9
106/01/24,23000,20690,0.90,0.90,0.89,0.89,-0.07,5
106/02/02,63000,56130,0.91,0.91,0.88,0.88,-0.01,3
