105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,83000,128650,1.55,1.55,1.55,1.55,X,1
105/10/17,174000,280900,1.59,1.68,1.59,1.68,0.13,3
105/10/18,79000,134300,1.70,1.70,1.70,1.70,0.02,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,174000,309440,1.77,1.79,1.77,1.79,X,3
105/10/21,180000,289860,1.66,1.66,1.52,1.52,-0.27,4
105/10/24,91000,147540,1.62,1.63,1.62,1.63,0.11,2
105/10/25,438000,761410,1.63,2.02,1.63,2.02,0.39,9
105/10/26,397000,746340,1.86,1.95,1.85,1.95,-0.07,9
105/10/27,187000,380180,2.00,2.12,2.00,2.12,0.17,6
105/10/28,163000,358310,2.16,2.24,2.16,2.19,0.07,6
105/10/31,144000,313560,2.13,2.22,2.13,2.22,0.03,4
105/11/01,81000,172150,2.13,2.13,2.11,2.11,-0.11,3
105/11/02,1000,1710,1.71,1.71,1.71,1.71,-0.40,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,82000,127920,1.56,1.56,1.56,1.56,X,1
105/11/07,159000,270500,1.74,1.74,1.66,1.66,0.10,2
105/11/08,82000,145160,1.78,1.78,1.62,1.62,-0.04,2
105/11/09,32000,44070,1.67,1.67,1.28,1.28,-0.34,6
105/11/10,52000,79300,1.51,1.74,1.48,1.74,0.46,6
105/11/11,37000,53160,1.46,1.53,1.36,1.36,-0.38,3
105/11/14,185000,292330,1.39,1.63,1.39,1.60,0.24,14
105/11/15,185000,275440,1.52,1.52,1.39,1.45,-0.15,8
105/11/16,111000,189040,1.68,1.71,1.66,1.66,0.21,7
105/11/17,130000,218750,1.69,1.75,1.65,1.75,0.09,7
105/11/18,32000,57600,1.80,1.80,1.80,1.80,0.05,2
105/11/21,28000,49010,1.76,1.79,1.68,1.68,-0.12,8
105/11/22,34000,59160,1.72,1.75,1.72,1.72,0.04,5
105/11/23,385000,724520,1.81,1.92,1.79,1.92,0.20,18
105/11/24,362000,594870,1.70,1.70,1.62,1.63,-0.29,7
105/11/25,10000,17060,1.70,1.73,1.70,1.73,0.10,2
105/11/28,17000,25890,1.55,1.57,1.50,1.50,-0.23,4
105/11/29,36000,50910,1.40,1.51,1.34,1.51,0.01,9
105/11/30,24000,33370,1.39,1.40,1.39,1.40,-0.11,2
105/12/01,36000,44460,1.34,1.34,1.18,1.18,-0.22,8
105/12/02,28000,26170,0.97,0.97,0.88,0.88,-0.30,3
105/12/05,3000,2450,0.85,0.85,0.80,0.80,-0.08,2
105/12/06,5000,4280,0.86,0.86,0.84,0.84,0.04,2
105/12/07,4000,3000,0.75,0.75,0.75,0.75,-0.09,1
105/12/08,101000,89730,0.88,0.90,0.88,0.88,0.13,7
105/12/09,108000,97280,0.87,0.91,0.87,0.91,0.03,4
105/12/12,15000,11160,0.76,0.76,0.73,0.73,-0.18,2
105/12/13,57000,42520,0.65,0.79,0.65,0.77,0.04,7
105/12/14,806000,569780,0.76,0.76,0.70,0.72,-0.05,8
105/12/15,765000,529980,0.67,0.72,0.66,0.72,,4
105/12/16,728000,512360,0.81,0.81,0.70,0.70,-0.02,8
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,8400,0.42,0.42,0.42,0.42,X,1
105/12/22,20000,7800,0.39,0.39,0.39,0.39,-0.03,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,800000,332000,0.42,0.42,0.41,0.41,X,5
106/01/05,0,0,--,--,--,--,,0
106/01/06,800000,400000,0.52,0.52,0.48,0.48,X,3
106/01/09,700000,273000,0.39,0.39,0.39,0.39,-0.09,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,11000,6050,0.55,0.55,0.55,0.55,X,2
106/01/12,144000,83300,0.56,0.58,0.56,0.58,0.03,3
106/01/13,133000,70490,0.53,0.53,0.53,0.53,-0.05,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,60000,33000,0.55,0.55,0.55,0.55,X,1
106/01/18,60000,30000,0.50,0.50,0.50,0.50,-0.05,1
106/01/19,900000,330000,0.37,0.37,0.34,0.34,-0.16,10
106/01/20,900000,252000,0.28,0.28,0.28,0.28,-0.06,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
