105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,65,2895,---,---,---,---,---,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,1000,44550,44.55,44.55,44.55,44.55,0.00,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,9,400,---,---,---,---,---,2
105/10/11,1000,44550,44.55,44.55,44.55,44.55,0.00,1
105/10/12,13551,612315,45.00,46.50,45.00,46.50,+1.95,15
105/10/13,7040,331288,47.00,47.50,46.50,47.50,+1.00,7
105/10/14,207,9832,---,---,---,---,---,3
105/10/17,5240,248900,47.50,47.50,47.50,47.50,0.00,7
105/10/18,11000,506000,46.00,46.00,46.00,46.00,-1.50,9
105/10/19,3914,176570,46.00,46.00,46.00,46.00,0.00,3
105/10/20,15000,677000,46.00,46.00,45.00,45.00,-1.00,8
105/10/21,8090,372940,46.00,46.80,46.00,46.80,+1.80,4
105/10/24,7000,326300,46.00,48.00,46.00,48.00,+1.20,6
105/10/25,4000,192000,48.00,48.00,48.00,48.00,0.00,2
105/10/26,0,0,---,---,---,---,---,0
105/10/27,7049,332114,48.00,48.00,47.00,47.00,0.00,5
105/10/28,6169,296689,48.00,49.00,48.00,49.00,+2.00,5
105/10/31,35,1648,---,---,---,---,---,1
105/11/01,49,2185,---,---,---,---,---,1
105/11/02,1000,47000,47.00,47.00,47.00,47.00,-2.00,1
105/11/03,2000,97000,50.00,50.00,47.00,47.00,0.00,2
105/11/04,12108,574076,47.00,48.00,47.00,48.00,+1.00,11
105/11/07,10000,481000,48.00,49.00,48.00,48.00,0.00,6
105/11/08,12220,583900,47.00,48.00,47.00,48.00,0.00,7
105/11/09,7000,335000,48.00,48.00,47.00,47.00,-1.00,3
105/11/10,5365,255877,48.00,48.00,48.00,48.00,+1.00,4
105/11/11,5035,241148,47.50,48.00,47.50,48.00,0.00,4
105/11/14,1000,48000,48.00,48.00,48.00,48.00,0.00,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,1000,48000,48.00,48.00,48.00,48.00,0.00,1
105/11/17,5000,240000,48.00,48.00,48.00,48.00,0.00,3
105/11/18,7312,345571,47.00,47.50,47.00,47.50,-0.50,6
105/11/21,1000,47000,47.00,47.00,47.00,47.00,-0.50,1
105/11/22,6663,311901,47.00,47.00,47.00,47.00,0.00,4
105/11/23,35,1662,---,---,---,---,---,1
105/11/24,822,35346,---,---,---,---,---,3
105/11/25,3000,143000,47.00,48.00,47.00,48.00,+0.50,3
105/11/28,1000,48000,48.00,48.00,48.00,48.00,0.00,1
105/11/29,12460,606446,48.00,49.00,48.00,49.00,+1.00,12
105/11/30,42444,2277420,51.30,53.90,51.30,53.90,+4.90,42
105/12/01,23360,1214747,53.00,53.20,50.10,50.10,-3.80,26
105/12/02,22316,1167173,50.00,53.00,50.00,52.50,+2.40,21
105/12/05,5000,255000,51.00,51.00,51.00,51.00,-1.50,5
105/12/06,1000,51000,51.00,51.00,51.00,51.00,0.00,1
105/12/07,3331,168550,51.00,51.00,50.00,50.00,-1.00,5
105/12/08,6194,296346,48.00,48.00,47.50,48.00,-2.00,4
105/12/09,11000,552500,50.00,51.00,50.00,51.00,+3.00,10
105/12/12,7200,359500,50.00,50.00,50.00,50.00,-1.00,7
105/12/13,72,3312,---,---,---,---,---,1
105/12/14,4509,220337,48.00,50.60,47.00,50.60,+0.60,5
105/12/15,1306,65900,50.60,50.60,50.60,50.60,0.00,3
105/12/16,1000,48000,48.00,48.00,48.00,48.00,-2.60,1
105/12/19,7000,344500,50.50,50.50,48.00,48.30,+0.30,7
105/12/20,3365,161217,48.20,48.20,48.10,48.20,-0.10,4
105/12/21,5102,246243,48.30,48.30,48.30,48.30,+0.10,5
105/12/22,9008,435822,48.50,48.50,48.30,48.45,+0.15,8
105/12/23,9142,442216,48.10,48.50,48.10,48.50,+0.05,6
105/12/26,20000,965600,48.50,48.50,48.10,48.10,-0.40,13
105/12/27,1000,48100,48.10,48.10,48.10,48.10,0.00,1
105/12/28,5108,246054,48.00,48.50,48.00,48.50,+0.40,6
105/12/29,2000,96800,48.50,48.50,48.30,48.30,-0.20,2
105/12/30,3000,144100,48.30,48.30,47.70,47.70,-0.60,3
106/01/03,3216,158868,49.50,49.50,49.50,49.50,+1.80,5
106/01/04,3000,147000,49.00,49.00,49.00,49.00,-0.50,3
106/01/05,6027,294582,49.00,49.00,48.60,48.60,-0.40,6
106/01/06,1122,54529,48.60,48.60,48.60,48.60,0.00,2
106/01/09,2000,96600,48.30,48.30,48.30,48.30,-0.30,2
106/01/10,3000,144700,48.30,48.30,48.10,48.10,-0.20,3
106/01/11,2208,105484,48.00,48.00,48.00,48.00,-0.10,3
106/01/12,7000,336200,48.00,48.20,47.90,48.20,+0.20,7
106/01/13,10000,480000,48.00,48.00,48.00,48.00,-0.20,6
106/01/16,1000,48000,48.00,48.00,48.00,48.00,0.00,1
106/01/17,1000,48000,48.00,48.00,48.00,48.00,0.00,1
106/01/18,4000,190900,47.80,47.80,47.50,47.50,-0.50,4
106/01/19,35,1510,---,---,---,---,---,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,5000,239000,47.80,47.80,47.80,47.80,+0.30,5
106/01/24,2012,96144,47.80,47.80,47.80,47.80,0.00,3
106/02/02,14048,673508,47.80,48.10,47.80,47.80,0.00,11
