105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,437000,304070,0.71,0.71,0.69,0.69,X,5
105/09/05,423000,311910,0.73,0.85,0.73,0.85,0.16,4
105/09/06,60000,51300,0.83,0.86,0.83,0.86,0.01,2
105/09/07,35000,30950,0.88,0.89,0.88,0.89,0.03,2
105/09/08,960000,910840,0.85,0.99,0.85,0.99,0.10,17
105/09/09,983000,905290,0.90,0.94,0.89,0.89,-0.10,14
105/09/10,99000,80630,0.80,0.83,0.80,0.83,-0.06,3
105/09/12,1000,790,0.79,0.79,0.79,0.79,-0.04,1
105/09/13,2000,1640,0.82,0.82,0.82,0.82,0.03,1
105/09/14,3000,2330,0.77,0.78,0.77,0.78,-0.04,2
105/09/19,25000,21100,0.83,0.91,0.83,0.91,0.13,3
105/09/20,189000,169290,0.91,0.91,0.89,0.89,-0.02,3
105/09/21,135000,118800,0.88,0.88,0.88,0.88,-0.01,1
105/09/22,201000,160800,0.80,0.80,0.80,0.80,-0.08,3
105/09/23,351000,278350,0.77,0.85,0.77,0.85,0.05,3
105/09/26,584000,458060,0.80,0.83,0.77,0.83,-0.02,8
105/09/29,1547000,1201510,0.75,0.82,0.70,0.79,-0.04,17
105/09/30,1316000,980200,0.74,0.76,0.73,0.73,-0.06,12
105/10/03,454000,319280,0.70,0.71,0.69,0.71,-0.02,9
105/10/04,1052000,701320,0.67,0.68,0.66,0.66,-0.05,11
105/10/05,2132000,1362200,0.61,0.68,0.60,0.68,0.02,12
105/10/06,1455000,944400,0.63,0.68,0.63,0.68,,10
105/10/07,265000,169540,0.65,0.65,0.63,0.63,-0.05,5
105/10/11,9000,5560,0.62,0.62,0.61,0.61,-0.02,2
105/10/12,2000,1280,0.64,0.64,0.64,0.64,0.03,1
105/10/13,102000,60200,0.59,0.60,0.59,0.60,-0.04,2
105/10/14,106000,60420,0.57,0.57,0.57,0.57,-0.03,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,595000,333200,0.56,0.56,0.56,0.56,X,2
105/10/19,595000,336200,0.56,0.59,0.56,0.59,0.03,2
105/10/20,18000,10620,0.59,0.59,0.59,0.59,,1
105/10/21,156000,90660,0.59,0.59,0.58,0.58,-0.01,2
105/10/24,138000,81420,0.59,0.59,0.59,0.59,0.01,1
105/10/25,204000,112200,0.54,0.58,0.54,0.58,-0.01,4
105/10/26,200000,112000,0.56,0.56,0.56,0.56,-0.02,1
105/10/27,300000,156000,0.52,0.52,0.52,0.52,-0.04,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,701000,313430,0.43,0.46,0.43,0.46,X,3
105/11/03,800000,416000,0.50,0.54,0.50,0.54,0.08,2
105/11/04,400000,216000,0.54,0.54,0.54,0.54,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,67000,41770,0.61,0.65,0.61,0.65,X,3
105/11/09,62000,41730,0.70,0.70,0.55,0.55,-0.10,5
105/11/10,720000,491080,0.63,0.71,0.63,0.71,0.16,10
105/11/11,904000,668060,0.70,0.75,0.70,0.72,0.01,15
105/11/14,910000,711030,0.70,0.95,0.68,0.80,0.08,17
105/11/15,765000,622780,0.82,0.82,0.77,0.78,-0.02,13
105/11/16,3000,2520,0.84,0.84,0.84,0.84,0.06,1
105/11/17,32000,20980,0.65,0.68,0.65,0.68,-0.16,3
105/11/18,32000,20160,0.63,0.63,0.63,0.63,-0.05,1
105/11/21,35000,24300,0.66,0.71,0.66,0.71,0.08,4
105/11/22,149000,103600,0.68,0.70,0.68,0.70,-0.01,2
105/11/23,114000,74100,0.65,0.65,0.65,0.65,-0.05,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,11000,7260,0.66,0.66,0.66,0.66,X,1
