105/12/01,454000,592390,1.25,1.45,1.25,1.45,0.24,17
105/12/02,435000,641090,1.45,1.52,1.43,1.44,-0.01,20
105/12/05,673000,917660,1.40,1.42,1.27,1.37,-0.07,25
105/12/06,448000,523610,1.32,1.32,1.08,1.08,-0.29,18
105/12/07,448000,414720,1.12,1.12,0.81,0.87,-0.21,30
105/12/08,652000,514360,0.83,0.85,0.73,0.85,-0.02,24
105/12/09,689000,488510,0.79,0.79,0.68,0.68,-0.17,25
105/12/12,818000,595160,0.69,0.77,0.68,0.73,0.05,25
105/12/13,516000,363930,0.70,0.73,0.67,0.71,-0.02,19
105/12/14,891000,506450,0.71,0.71,0.50,0.54,-0.17,22
105/12/15,1710000,1170560,0.57,0.77,0.57,0.74,0.20,44
105/12/16,1233000,877050,0.77,0.78,0.66,0.76,0.02,37
105/12/19,869000,532950,0.70,0.70,0.59,0.60,-0.16,24
105/12/20,180000,108200,0.60,0.62,0.59,0.60,,8
105/12/21,404000,254360,0.61,0.67,0.60,0.62,0.02,10
105/12/22,839000,456850,0.61,0.61,0.52,0.56,-0.06,25
105/12/23,648000,334250,0.54,0.54,0.50,0.50,-0.06,15
105/12/26,552000,285370,0.51,0.53,0.50,0.53,0.03,15
105/12/27,66000,33980,0.52,0.52,0.51,0.52,-0.01,6
105/12/28,440000,251430,0.53,0.60,0.53,0.60,0.08,12
105/12/29,808000,427940,0.55,0.57,0.50,0.50,-0.10,19
105/12/30,826000,443100,0.52,0.55,0.52,0.55,0.05,19
106/01/03,579000,296430,0.52,0.52,0.50,0.52,-0.03,13
106/01/04,1152000,599180,0.53,0.54,0.49,0.51,-0.01,30
106/01/05,752000,362850,0.48,0.51,0.45,0.51,,24
106/01/06,249000,117980,0.49,0.49,0.46,0.46,-0.05,14
106/01/09,854000,400940,0.46,0.49,0.45,0.47,0.01,20
106/01/10,619000,270050,0.44,0.47,0.43,0.47,,13
106/01/11,260000,111870,0.44,0.44,0.41,0.43,-0.04,9
106/01/12,877000,325280,0.41,0.41,0.36,0.37,-0.06,19
