105/08/24,0,0,---,---,---,---,---,0
105/08/25,10000,10200,1.02,1.02,1.02,1.02,-0.30,2
105/08/26,21000,16250,0.76,0.81,0.76,0.78,-0.24,3
105/08/29,19000,15340,0.82,0.82,0.80,0.80,+0.02,3
105/08/30,0,0,---,---,---,---,---,0
105/08/31,7000,4900,0.70,0.70,0.70,0.70,-0.01,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,100000,51000,0.51,0.51,0.51,0.51,-0.10,2
105/09/06,621000,394850,0.57,0.71,0.57,0.71,+0.20,19
105/09/07,576000,373690,0.66,0.67,0.63,0.63,-0.08,29
105/09/08,420000,263100,0.58,0.63,0.58,0.63,0.00,6
105/09/09,292000,165520,0.57,0.57,0.56,0.56,-0.07,3
105/09/10,85000,35700,0.42,0.42,0.42,0.42,-0.14,1
105/09/12,40000,14000,0.35,0.35,0.35,0.35,-0.07,1
105/09/13,212000,59350,0.30,0.30,0.25,0.28,-0.07,3
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,2000,880,0.44,0.44,0.44,0.44,+0.14,1
105/09/21,2000,900,0.45,0.45,0.45,0.45,+0.01,1
105/09/22,499000,259480,0.52,0.52,0.52,0.52,+0.07,3
105/09/23,1000,610,0.61,0.61,0.61,0.61,+0.09,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,708000,293160,0.42,0.42,0.40,0.40,-0.11,3
105/10/03,210000,86000,0.41,0.41,0.40,0.40,0.00,2
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
