105/10/24,15000,19350,1.29,1.29,1.29,1.29,-0.36,1
105/10/25,244000,383210,1.30,1.67,1.30,1.67,0.38,9
105/10/26,342000,528760,1.57,1.62,1.49,1.62,-0.05,11
105/10/27,224000,364550,1.57,1.78,1.55,1.74,0.12,9
105/10/28,175000,300270,1.70,1.75,1.68,1.75,0.01,3
105/10/31,69000,115230,1.67,1.67,1.67,1.67,-0.08,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,2000,2320,1.16,1.16,1.16,1.16,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,190000,241300,1.27,1.27,1.27,1.27,X,2
105/11/11,190000,240300,1.26,1.27,1.26,1.27,,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,220000,307000,1.35,1.40,1.35,1.40,X,4
105/11/17,116000,162450,1.40,1.45,1.40,1.45,0.05,2
105/11/18,116000,175160,1.51,1.51,1.51,1.51,0.06,1
105/11/21,352000,517260,1.47,1.47,1.38,1.38,-0.13,4
105/11/22,635000,900240,1.44,1.44,1.41,1.41,0.03,4
105/11/23,263000,404970,1.51,1.58,1.51,1.51,0.10,5
105/11/24,78000,106080,1.36,1.36,1.36,1.36,-0.15,1
105/11/25,80000,113800,1.46,1.46,1.42,1.42,0.06,2
105/11/28,20000,25400,1.28,1.28,1.26,1.26,-0.16,2
105/11/29,20000,24600,1.19,1.27,1.19,1.27,0.01,2
105/11/30,6000,7160,1.19,1.21,1.19,1.21,-0.06,2
105/12/01,26000,28120,1.09,1.09,1.05,1.05,-0.16,4
105/12/02,48000,40240,0.88,0.88,0.79,0.79,-0.26,6
105/12/05,56000,42910,0.79,0.79,0.76,0.76,-0.03,5
105/12/06,10000,7600,0.76,0.76,0.76,0.76,,1
105/12/07,28000,19280,0.70,0.70,0.66,0.66,-0.10,3
105/12/08,538000,442820,0.77,0.84,0.77,0.82,0.16,8
105/12/09,678000,567080,0.83,0.85,0.82,0.83,0.01,12
105/12/12,223000,152380,0.74,0.74,0.62,0.63,-0.20,7
105/12/13,201000,141900,0.63,0.74,0.62,0.73,0.10,15
105/12/14,127000,90070,0.73,0.73,0.68,0.68,-0.05,4
105/12/15,50000,34000,0.64,0.70,0.64,0.70,0.02,3
105/12/16,2000,1380,0.69,0.69,0.69,0.69,-0.01,1
105/12/19,10000,5800,0.58,0.58,0.58,0.58,-0.11,1
105/12/20,5000,2550,0.51,0.51,0.51,0.51,-0.07,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,100000,49000,0.49,0.49,0.49,0.49,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,502000,267810,0.48,0.56,0.48,0.52,X,11
105/12/28,29000,13790,0.47,0.49,0.46,0.48,-0.04,5
105/12/29,391000,172610,0.46,0.46,0.43,0.43,-0.05,8
105/12/30,118000,54300,0.47,0.47,0.46,0.46,0.03,2
106/01/03,52000,24440,0.47,0.47,0.47,0.47,0.01,1
106/01/04,10000,4900,0.49,0.49,0.49,0.49,0.02,1
106/01/05,392000,213360,0.49,0.58,0.49,0.56,0.07,5
106/01/06,295000,160980,0.55,0.58,0.54,0.58,0.02,4
106/01/09,116000,53390,0.45,0.49,0.45,0.49,-0.09,4
106/01/10,133000,68800,0.51,0.55,0.50,0.55,0.06,4
106/01/11,239000,151930,0.61,0.67,0.61,0.63,0.08,7
106/01/12,204000,128430,0.64,0.64,0.60,0.60,-0.03,7
106/01/13,11000,6760,0.59,0.62,0.59,0.62,0.02,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,2000,1240,0.63,0.63,0.61,0.61,X,2
106/01/18,113000,66610,0.66,0.68,0.49,0.49,-0.12,13
106/01/19,99000,45340,0.51,0.51,0.42,0.42,-0.07,11
106/01/20,329000,124730,0.42,0.42,0.36,0.37,-0.05,14
106/01/23,281000,112400,0.40,0.40,0.40,0.40,0.03,6
106/01/24,59000,25120,0.42,0.44,0.42,0.44,0.04,6
106/02/02,5000,1850,0.37,0.37,0.37,0.37,-0.07,1
106/02/03,155000,58700,0.36,0.38,0.36,0.38,0.01,3
106/02/06,145000,56750,0.41,0.41,0.39,0.39,0.01,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,14000,4860,0.34,0.35,0.34,0.35,X,2
106/02/10,31000,11260,0.36,0.37,0.36,0.37,0.02,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,20000,4000,0.20,0.20,0.20,0.20,X,2
106/03/01,12000,2040,0.17,0.17,0.17,0.17,-0.03,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,1600,0.16,0.16,0.16,0.16,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,85000,12000,0.14,0.15,0.14,0.15,X,2
106/03/13,10000,1600,0.16,0.16,0.16,0.16,0.01,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,10000,1400,0.14,0.14,0.14,0.14,X,1
106/03/21,20000,3200,0.16,0.16,0.16,0.16,0.02,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,10000,1600,0.16,0.16,0.16,0.16,X,1
106/03/24,10000,1600,0.16,0.16,0.16,0.16,,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,110000,13200,0.12,0.12,0.12,0.12,X,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,50000,6000,0.12,0.12,0.12,0.12,X,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,50000,4000,0.08,0.08,0.08,0.08,X,4
106/04/06,50000,3500,0.07,0.07,0.07,0.07,-0.01,5
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
