105/11/17,226000,107380,0.46,0.50,0.46,0.49,-0.33,10
105/11/18,50000,23600,0.46,0.49,0.46,0.46,-0.03,3
105/11/21,455000,231560,0.46,0.54,0.46,0.54,0.08,7
105/11/22,1097000,631050,0.54,0.60,0.54,0.57,0.03,19
105/11/23,816000,475330,0.59,0.59,0.57,0.58,0.01,17
105/11/24,802000,473100,0.59,0.61,0.58,0.61,0.03,18
105/11/25,2360000,1750290,0.65,0.80,0.65,0.74,0.13,60
105/11/28,684000,563980,0.74,0.92,0.74,0.86,0.12,40
105/11/29,353000,286250,0.78,0.82,0.78,0.81,-0.05,17
105/11/30,443000,321480,0.81,0.81,0.69,0.69,-0.12,20
105/12/01,554000,338240,0.69,0.69,0.59,0.66,-0.03,24
105/12/02,262000,176660,0.64,0.68,0.64,0.68,0.02,8
105/12/05,335000,221700,0.67,0.67,0.63,0.66,-0.02,10
105/12/06,245000,185090,0.69,0.76,0.69,0.76,0.10,9
105/12/07,68000,51260,0.76,0.77,0.75,0.77,0.01,4
105/12/08,1308000,1102770,0.81,0.89,0.80,0.88,0.11,38
105/12/09,1416000,1205130,0.85,0.87,0.80,0.85,-0.03,46
105/12/12,458000,396270,0.87,0.88,0.85,0.86,0.01,15
105/12/13,94000,81560,0.84,0.88,0.84,0.86,,6
105/12/14,97000,83470,0.87,0.87,0.85,0.86,,7
105/12/15,125000,101570,0.81,0.84,0.80,0.84,-0.02,8
105/12/16,1526000,1106260,0.74,0.74,0.71,0.73,-0.11,34
105/12/19,895000,633650,0.76,0.76,0.65,0.65,-0.08,22
105/12/20,714000,595070,0.81,0.91,0.76,0.82,0.17,29
105/12/21,932000,696190,0.79,0.81,0.71,0.71,-0.11,30
105/12/22,1104000,721850,0.69,0.69,0.63,0.63,-0.08,31
105/12/23,1648000,928060,0.60,0.60,0.55,0.55,-0.08,32
105/12/26,1031000,534240,0.53,0.53,0.47,0.50,-0.05,22
105/12/27,1191000,532500,0.47,0.47,0.42,0.45,-0.05,28
105/12/28,703000,381520,0.50,0.58,0.50,0.55,0.10,38
105/12/29,117000,60680,0.53,0.54,0.51,0.51,-0.04,12
105/12/30,869000,464280,0.54,0.57,0.52,0.52,0.01,24
106/01/03,883000,436710,0.55,0.55,0.45,0.46,-0.06,33
106/01/04,868000,444010,0.50,0.53,0.50,0.52,0.06,19
106/01/05,2245000,1291300,0.52,0.61,0.52,0.57,0.05,49
106/01/06,1336000,723680,0.60,0.60,0.52,0.53,-0.04,32
106/01/09,1018000,547270,0.52,0.59,0.50,0.50,-0.03,28
106/01/10,784000,382630,0.52,0.52,0.48,0.49,-0.01,20
106/01/11,812000,483410,0.56,0.65,0.56,0.60,0.11,34
106/01/12,3864000,2497850,0.60,0.68,0.59,0.64,0.04,65
106/01/13,603000,363240,0.62,0.62,0.59,0.61,-0.03,13
106/01/16,1120000,624800,0.58,0.58,0.54,0.56,-0.05,26
106/01/17,1554000,884740,0.55,0.61,0.54,0.58,0.02,37
106/01/18,2090000,1280560,0.56,0.65,0.56,0.62,0.04,37
106/01/19,384000,216820,0.58,0.61,0.53,0.61,-0.01,18
106/01/20,475000,272800,0.58,0.58,0.57,0.58,-0.03,12
106/01/23,625000,386850,0.62,0.63,0.61,0.61,0.03,23
106/01/24,935000,604850,0.63,0.66,0.62,0.65,0.04,27
106/02/02,192000,135750,0.70,0.80,0.70,0.71,0.06,12
106/02/03,1009000,718970,0.74,0.74,0.66,0.68,-0.03,23
106/02/06,163000,117080,0.72,0.72,0.71,0.71,0.03,3
106/02/07,173000,117940,0.69,0.69,0.68,0.68,-0.03,5
106/02/08,465000,268300,0.62,0.62,0.56,0.56,-0.12,19
106/02/09,1224000,718070,0.56,0.60,0.56,0.58,0.02,13
106/02/10,1551000,982510,0.62,0.68,0.62,0.68,0.10,26
