105/08/24,117000,71370,0.61,0.61,0.61,0.61,0.07,2
105/08/25,57000,40470,0.71,0.71,0.71,0.71,0.10,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,44000,38850,0.91,0.91,0.87,0.88,X,3
105/08/30,866000,721890,0.87,0.87,0.81,0.83,-0.05,17
105/08/31,111000,84590,0.79,0.79,0.74,0.74,-0.09,3
105/09/01,510000,333000,0.69,0.69,0.60,0.63,-0.11,7
105/09/02,1291000,1037270,0.75,0.87,0.75,0.81,0.18,12
105/09/05,115000,104400,0.89,0.91,0.89,0.91,0.10,3
105/09/06,5000,5500,1.10,1.10,1.10,1.10,0.19,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,9800,0.98,0.98,0.98,0.98,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
