105/08/24,41621,682946,16.40,16.45,16.40,16.45,0.05,28
105/08/25,99521,1625267,16.50,16.50,16.30,16.30,-0.15,74
105/08/26,47005,770182,16.35,16.50,16.35,16.40,0.10,27
105/08/29,63540,1036195,16.40,16.40,16.25,16.35,-0.05,57
105/08/30,59060,963975,16.25,16.40,16.25,16.40,0.05,37
105/08/31,205202,3356182,16.40,16.40,16.35,16.35,-0.05,22
105/09/01,31867,521430,16.35,16.45,16.35,16.40,0.05,27
105/09/02,76004,1246664,16.55,16.55,16.35,16.35,-0.05,43
105/09/05,40060,656638,16.40,16.40,16.35,16.35,,30
105/09/06,56045,917990,16.30,16.50,16.30,16.35,,35
105/09/07,35509,585045,16.50,16.50,16.45,16.50,0.15,33
105/09/08,134797,2229749,16.50,16.65,16.45,16.60,0.10,47
105/09/09,381007,6360312,16.80,16.85,16.60,16.60,,129
105/09/10,285356,4722292,16.60,16.60,16.50,16.60,,69
105/09/12,118181,1952104,16.70,16.70,16.45,16.55,-0.05,37
105/09/13,99070,1638051,16.55,16.55,16.50,16.50,-0.05,39
105/09/14,22195,365347,16.50,16.50,16.40,16.45,-0.05,18
105/09/19,67374,1121919,16.50,16.75,16.50,16.60,0.15,39
105/09/20,54308,896832,16.60,16.60,16.50,16.55,-0.05,33
105/09/21,86189,1425718,16.55,16.60,16.50,16.60,0.05,61
105/09/22,53803,893198,16.65,16.65,16.50,16.65,0.05,29
105/09/23,52846,877609,16.55,16.65,16.55,16.55,-0.10,33
105/09/26,67448,1119930,16.65,16.65,16.55,16.55,,31
105/09/29,140070,2323014,16.60,16.70,16.50,16.50,-0.05,33
105/09/30,68800,1135249,16.50,16.55,16.50,16.50,,35
105/10/03,70693,1167463,16.50,16.60,16.50,16.50,,41
105/10/04,61201,1014315,16.55,16.60,16.55,16.60,0.10,29
105/10/05,147540,2455540,16.60,16.70,16.60,16.70,0.10,54
105/10/06,117930,1961693,16.70,16.70,16.55,16.55,-0.15,50
105/10/07,52001,863316,16.70,16.70,16.55,16.55,,27
105/10/11,120721,1994324,16.65,16.75,16.40,16.50,-0.05,49
105/10/12,46078,758078,16.50,16.50,16.40,16.45,-0.05,25
105/10/13,32301,534651,16.50,16.60,16.50,16.50,0.05,17
105/10/14,80401,1320254,16.50,16.50,16.40,16.40,-0.10,43
105/10/17,33778,552777,16.40,16.40,16.30,16.40,,38
105/10/18,34300,564314,16.40,16.50,16.40,16.40,,21
105/10/19,57503,946749,16.50,16.60,16.40,16.50,0.10,36
105/10/20,78673,1297854,16.50,16.65,16.45,16.50,,41
