106/01/13,30000,145200,4.84,4.84,4.84,4.84,1.75,2
106/01/16,60000,302200,4.94,5.20,4.94,5.20,0.36,3
106/01/17,2000,9900,4.95,4.95,4.95,4.95,-0.25,1
106/01/18,60000,297600,4.94,4.98,4.94,4.98,0.03,2
106/01/19,46000,231000,4.98,5.10,4.98,5.10,0.12,3
106/01/20,25000,125000,5.00,5.00,5.00,5.00,-0.10,1
106/01/23,73000,339390,4.65,4.65,4.63,4.63,-0.37,2
106/01/24,154000,696660,4.50,4.58,4.50,4.50,-0.13,4
106/02/02,18000,82830,4.60,4.63,4.60,4.63,0.13,3
106/02/03,114000,506000,4.42,4.64,4.42,4.58,-0.05,5
106/02/06,210000,902100,4.27,4.36,4.27,4.36,-0.22,2
106/02/07,304000,1281000,4.20,4.25,4.20,4.24,-0.12,3
106/02/08,414000,1734510,4.08,4.32,4.08,4.29,0.05,4
106/02/09,5000,20500,4.10,4.10,4.10,4.10,-0.19,1
106/02/10,305000,1152900,3.78,3.82,3.76,3.82,-0.28,3
106/02/13,5000,18050,3.61,3.61,3.61,3.61,-0.21,1
106/02/14,1013000,3534270,3.45,3.55,3.45,3.53,-0.08,7
106/02/15,1009000,3334070,3.44,3.44,3.24,3.26,-0.27,7
106/02/16,570000,1888700,3.32,3.32,3.31,3.31,0.05,2
106/02/17,6000,19410,3.25,3.25,3.22,3.22,-0.09,2
106/02/18,3000,9360,3.12,3.12,3.12,3.12,-0.10,1
106/02/20,5000,15400,3.08,3.08,3.08,3.08,-0.04,1
106/02/21,5000,15800,3.16,3.16,3.16,3.16,0.08,1
106/02/22,12000,35310,2.88,2.96,2.88,2.95,-0.21,4
106/02/23,7000,20490,2.91,2.97,2.91,2.97,0.02,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,32000,97800,3.04,3.06,3.04,3.06,X,3
106/03/02,202000,548010,2.68,3.13,2.68,3.13,0.07,4
106/03/03,155000,492900,3.18,3.18,3.18,3.18,0.05,1
106/03/06,70000,214600,3.06,3.08,3.06,3.08,-0.10,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,50000,142500,2.85,2.85,2.85,2.85,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
