105/08/24,0,0,--,--,--,--,,0
105/08/25,666000,368360,0.51,0.59,0.51,0.59,X,7
105/08/26,666000,372460,0.56,0.57,0.55,0.57,-0.02,6
105/08/29,3000,1490,0.50,0.50,0.49,0.49,-0.08,2
105/08/30,2000,940,0.47,0.47,0.47,0.47,-0.02,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,2000,880,0.44,0.44,0.44,0.44,X,2
105/09/02,2000,900,0.45,0.45,0.45,0.45,0.01,1
105/09/05,2000,940,0.47,0.47,0.47,0.47,0.02,1
105/09/06,2000,920,0.46,0.46,0.46,0.46,-0.01,1
105/09/07,721000,360480,0.48,0.51,0.48,0.51,0.05,11
105/09/08,775000,363790,0.47,0.47,0.46,0.47,-0.04,17
105/09/09,251000,109660,0.42,0.44,0.42,0.43,-0.04,14
105/09/10,208000,81440,0.39,0.40,0.39,0.40,-0.03,11
105/09/12,1000,390,0.39,0.39,0.39,0.39,-0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,9000,3330,0.37,0.37,0.37,0.37,X,2
105/09/19,5000,1900,0.38,0.38,0.38,0.38,0.01,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,15000,5850,0.39,0.39,0.39,0.39,X,1
105/09/22,270000,116400,0.44,0.44,0.42,0.42,0.03,3
105/09/23,152000,60800,0.40,0.40,0.40,0.40,-0.02,2
105/09/26,352000,130280,0.39,0.39,0.37,0.37,-0.03,2
105/09/29,158000,58460,0.37,0.37,0.37,0.37,,3
105/09/30,88000,29610,0.35,0.35,0.33,0.33,-0.04,5
105/10/03,166000,56800,0.34,0.35,0.34,0.35,0.02,4
105/10/04,36000,11880,0.33,0.33,0.33,0.33,-0.02,1
105/10/05,130000,41600,0.32,0.32,0.32,0.32,-0.01,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,110000,34100,0.31,0.31,0.31,0.31,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,200000,58000,0.29,0.29,0.29,0.29,X,3
105/10/26,20000,5200,0.26,0.26,0.26,0.26,-0.03,1
105/10/27,200000,50000,0.25,0.25,0.25,0.25,-0.01,4
105/10/28,200000,54000,0.27,0.27,0.27,0.27,0.02,3
105/10/31,440000,112900,0.25,0.27,0.25,0.27,,10
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,960000,220800,0.23,0.23,0.23,0.23,X,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,28000,3920,0.14,0.14,0.14,0.14,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,28000,3640,0.13,0.13,0.13,0.13,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
