105/09/26,30000,37500,1.25,1.25,1.25,1.25,-0.26,1
105/09/29,472000,599830,1.26,1.28,1.22,1.22,-0.03,7
105/09/30,438000,521220,1.19,1.19,1.19,1.19,-0.03,3
105/10/03,1165000,1477370,1.21,1.29,1.20,1.25,+0.06,21
105/10/04,1152000,1363240,1.20,1.20,1.17,1.18,-0.07,13
105/10/05,0,0,---,---,---,---,---,0
105/10/06,329000,393810,1.17,1.21,1.17,1.21,+0.07,5
105/10/07,920000,1099630,1.16,1.40,1.12,1.39,+0.18,35
105/10/11,575000,650680,1.12,1.16,1.06,1.06,-0.33,12
105/10/12,32000,29600,0.85,0.93,0.85,0.93,-0.13,2
105/10/13,202000,199960,1.00,1.00,0.98,0.98,+0.05,2
105/10/14,392000,362980,0.91,0.94,0.75,0.75,-0.23,8
105/10/17,586000,463580,0.77,0.80,0.77,0.80,+0.05,7
105/10/18,620000,467520,0.76,0.76,0.74,0.74,-0.06,7
105/10/19,199000,147460,0.75,0.76,0.74,0.74,0.00,4
105/10/20,15000,11550,0.77,0.77,0.77,0.77,+0.03,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,2383000,1868670,0.75,0.80,0.75,0.79,+0.04,18
105/10/25,2403000,1909660,0.83,0.83,0.78,0.80,+0.01,30
105/10/26,20000,15400,0.76,0.78,0.76,0.78,-0.02,2
105/10/27,185000,142450,0.77,0.77,0.77,0.77,-0.01,1
105/10/28,185000,135050,0.73,0.73,0.73,0.73,-0.04,1
105/10/31,45000,25110,0.60,0.60,0.54,0.54,-0.19,4
105/11/01,1470000,713800,0.49,0.49,0.48,0.48,-0.06,10
