105/08/24,446742,97102740,216.00,218.50,215.50,218.50,3.00,338
105/08/25,248271,51228952,206.50,207.50,205.00,206.00,X,192
105/08/26,139407,28853749,207.00,208.00,206.50,207.50,1.50,131
105/08/29,178699,36593795,207.50,207.50,203.50,205.00,-2.50,171
105/08/30,53314,10933056,206.00,206.00,204.00,205.50,0.50,52
105/08/31,98459,20190095,205.50,206.00,204.50,205.00,-0.50,92
105/09/01,67213,13681844,205.00,205.00,203.00,203.50,-1.50,60
105/09/02,82250,16653873,203.50,203.50,202.00,202.00,-1.50,77
105/09/05,49110,9961274,202.00,203.50,202.00,202.50,0.50,55
105/09/06,61584,12490342,202.50,203.50,202.00,203.00,0.50,58
105/09/07,84172,17196760,203.00,206.00,202.00,205.00,2.00,89
105/09/08,46300,9514300,204.00,206.00,203.50,205.50,0.50,52
105/09/09,40438,8290945,206.00,206.00,204.50,205.50,,41
105/09/10,36100,7348000,203.00,204.00,203.00,203.50,-2.00,35
105/09/12,46200,9333899,203.00,203.00,201.50,201.50,-2.00,50
105/09/13,57110,11548050,201.50,204.50,201.50,201.50,,38
105/09/14,36582,7375376,201.50,201.50,201.00,201.50,,38
105/09/19,44498,9042336,204.00,204.00,202.50,202.50,1.00,45
105/09/20,36292,7345652,202.50,203.00,202.00,203.00,0.50,32
105/09/21,155437,32254396,204.00,210.00,203.50,208.50,5.50,160
105/09/22,75550,15783900,209.00,212.00,207.00,207.00,-1.50,80
105/09/23,58250,12149250,209.50,209.50,208.00,208.00,1.00,59
105/09/26,35500,7381749,210.00,210.00,207.00,207.50,-0.50,44
105/09/29,73320,15263880,209.50,209.50,207.50,208.50,1.00,72
105/09/30,61285,12689922,209.00,209.00,206.00,208.00,-0.50,65
105/10/03,58337,12065759,208.00,209.00,205.50,205.50,-2.50,60
105/10/04,20369,4215752,208.00,208.00,206.00,207.00,1.50,25
105/10/05,37341,7730087,207.50,208.00,206.50,207.00,,43
105/10/06,31286,6478988,208.50,208.50,206.50,207.00,,35
105/10/07,62100,12913349,207.00,209.00,207.00,208.00,1.00,47
105/10/11,73285,15189780,208.00,208.50,205.50,206.50,-1.50,68
105/10/12,16376,3376519,206.00,206.50,206.00,206.00,-0.50,21
105/10/13,52021,10656826,206.00,206.00,204.00,204.50,-1.50,51
105/10/14,67300,13696500,204.50,204.50,203.00,203.00,-1.50,66
105/10/17,51182,10387446,202.00,204.00,201.50,202.50,-0.50,46
105/10/18,25120,5101460,205.00,205.00,201.50,203.00,0.50,26
105/10/19,14000,2842500,203.00,203.50,203.00,203.00,,14
105/10/20,54300,10994600,202.50,203.00,202.00,202.50,-0.50,55
105/10/21,406230,81146535,205.00,205.00,198.50,198.50,-4.00,244
105/10/24,106041,21194282,200.00,201.00,198.50,198.50,,103
105/10/25,42500,8498000,198.50,201.00,198.50,200.50,2.00,38
105/10/26,39235,7845087,200.00,201.00,199.50,200.00,-0.50,40
105/10/27,37543,7502828,200.00,201.00,199.50,199.50,-0.50,36
105/10/28,40104,7979956,199.50,200.50,198.50,199.00,-0.50,42
105/10/31,22092,4396446,199.00,199.00,199.00,199.00,,23
105/11/01,23200,4641600,199.00,201.00,199.00,200.50,1.50,22
105/11/02,52079,10336497,200.00,200.00,198.00,198.00,-2.50,51
105/11/03,68230,13470540,197.50,198.00,196.50,196.50,-1.50,70
105/11/04,38100,7456300,196.00,196.00,195.50,195.50,-1.00,37
105/11/07,26010,5132530,197.00,198.00,197.00,197.00,1.50,25
105/11/08,11159,2210641,199.00,199.00,197.00,198.00,1.00,15
105/11/09,96058,18718868,197.00,197.00,193.50,194.00,-4.00,90
105/11/10,32041,6299700,198.50,198.50,195.50,196.00,2.00,32
105/11/11,29013,5654567,196.50,196.50,194.50,194.50,-1.50,24
105/11/14,56713,10943678,195.00,195.00,191.00,194.00,-0.50,48
105/11/15,53300,10370449,195.00,195.50,193.00,195.00,1.00,53
105/11/16,21120,4119140,195.50,195.50,194.00,195.00,,24
105/11/17,44000,8603500,197.00,197.00,194.50,196.50,1.50,36
105/11/18,31100,6118200,198.50,198.50,195.50,196.50,,35
105/11/21,33498,6574356,198.00,198.00,195.50,196.00,-0.50,35
105/11/22,50250,9929000,195.50,198.00,195.50,197.50,1.50,53
105/11/23,50000,9870500,197.50,198.00,196.50,197.00,-0.50,49
105/11/24,25000,4922500,196.50,197.50,196.50,197.00,,25
105/11/25,20010,3953485,198.00,198.00,197.50,197.50,0.50,21
105/11/28,52260,10338020,197.50,198.50,196.00,197.50,,50
105/11/29,28070,5553640,197.50,198.50,197.50,198.00,0.50,28
105/11/30,53105,10586605,198.00,200.00,198.00,200.00,2.00,53
105/12/01,51000,10170000,200.00,200.00,198.50,199.00,-1.00,37
105/12/02,79050,15626050,199.00,199.00,197.00,197.00,-2.00,59
105/12/05,42100,8234900,195.50,196.50,195.00,196.00,-1.00,41
105/12/06,63301,12451297,196.00,198.00,196.00,196.50,0.50,65
105/12/07,95562,18838493,197.50,197.50,196.00,197.50,1.00,62
105/12/08,64100,12747500,200.00,200.00,198.00,198.50,1.00,53
105/12/09,34151,6778200,199.00,199.00,198.00,198.50,,34
105/12/12,50100,9930900,198.00,199.00,197.00,197.00,-1.50,47
105/12/13,18000,3533000,196.00,196.50,196.00,196.50,-0.50,18
105/12/14,23100,4545450,196.50,197.00,196.50,197.00,0.50,19
105/12/15,16173,3181254,197.00,197.00,196.00,196.50,-0.50,19
105/12/16,34100,6704550,196.50,197.50,196.00,197.50,1.00,34
105/12/19,52130,10271870,197.50,198.50,196.00,196.50,-1.00,49
105/12/20,52000,10158000,196.00,196.00,195.00,195.50,-1.00,35
105/12/21,18000,3536000,196.00,197.00,196.00,197.00,1.50,16
105/12/22,21000,4119500,195.00,197.50,195.00,196.50,-0.50,21
105/12/23,30100,5887700,195.00,196.00,195.00,196.00,-0.50,28
105/12/26,42600,8364700,196.00,197.00,196.00,196.50,0.50,42
105/12/27,58100,11339700,196.00,196.00,194.00,195.50,-1.00,48
105/12/28,22032,4312804,195.00,196.50,195.00,196.50,1.00,19
105/12/29,12000,2347000,196.50,196.50,195.00,195.50,-1.00,12
