105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,509000,1220900,2.40,2.40,2.33,2.33,X,2
105/09/02,10000,24000,2.40,2.40,2.40,2.40,0.07,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,14600,2.92,2.92,2.92,2.92,X,1
105/09/10,10000,24400,2.44,2.44,2.44,2.44,-0.48,2
105/09/12,6000,13740,2.29,2.29,2.29,2.29,-0.15,2
105/09/13,11000,24380,2.28,2.28,2.21,2.21,-0.08,2
105/09/14,10000,21000,2.10,2.10,2.10,2.10,-0.11,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,200000,554000,2.77,2.77,2.77,2.77,X,1
105/10/17,200000,518000,2.59,2.59,2.59,2.59,-0.18,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,63600,3.18,3.18,3.18,3.18,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,16500,3.30,3.30,3.30,3.30,X,1
105/10/27,10000,30600,3.06,3.06,3.06,3.06,-0.24,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,62000,185080,2.89,3.12,2.88,3.12,X,6
105/11/01,5000,14500,2.90,2.90,2.90,2.90,-0.22,1
105/11/02,30000,80300,2.74,2.74,2.60,2.60,-0.30,4
105/11/03,29000,70820,2.50,2.50,2.35,2.35,-0.25,6
105/11/04,0,0,--,--,--,--,,0
105/11/07,111000,291870,2.53,2.67,2.53,2.66,X,8
105/11/08,163000,440360,2.72,2.75,2.60,2.75,0.09,5
105/11/09,527000,1208390,2.95,2.98,1.76,1.81,-0.94,15
105/11/10,400000,1004600,2.50,2.62,2.50,2.59,0.78,6
105/11/11,50000,98500,2.07,2.13,1.85,1.85,-0.74,5
105/11/14,58000,102090,1.81,1.81,1.65,1.78,-0.07,7
105/11/15,6000,10470,1.71,1.78,1.71,1.78,,2
105/11/16,17000,33970,2.40,2.40,1.87,1.89,0.11,3
105/11/17,10000,18200,1.82,1.82,1.82,1.82,-0.07,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,18500,1.85,1.85,1.85,1.85,X,1
105/11/22,86000,192680,2.17,2.40,2.17,2.38,0.53,10
