106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,210000,163900,0.78,0.79,0.78,0.79,X,10
106/03/15,200000,138930,0.70,0.70,0.68,0.68,-0.11,6
106/03/16,30000,21300,0.71,0.71,0.71,0.71,0.03,3
106/03/17,30000,20400,0.68,0.68,0.68,0.68,-0.03,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,360000,255600,0.71,0.71,0.71,0.71,X,7
106/03/22,345000,234850,0.68,0.71,0.67,0.71,,8
106/03/23,430000,313250,0.70,0.73,0.69,0.73,0.02,8
106/03/24,1150000,857040,0.72,0.79,0.72,0.78,0.05,23
106/03/27,895000,595990,0.70,0.70,0.62,0.62,-0.16,11
106/03/28,45000,25800,0.60,0.60,0.57,0.57,-0.05,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,2000,1040,0.52,0.52,0.52,0.52,X,1
106/04/05,239000,133210,0.55,0.59,0.55,0.59,0.07,5
106/04/06,332000,186720,0.56,0.57,0.56,0.56,-0.03,7
106/04/07,20000,10300,0.52,0.52,0.51,0.51,-0.05,2
106/04/10,0,0,--,--,--,--,,0
