105/08/24,38101,296954,7.75,7.81,7.75,7.80,0.00,11
105/08/25,77019,601986,7.88,7.88,7.80,7.80,0.00,17
105/08/26,29000,227390,7.85,7.94,7.80,7.80,0.00,6
105/08/29,164000,1275580,7.80,7.80,7.75,7.78,-0.02,21
105/08/30,20429,159102,7.79,7.79,7.79,7.79,+0.01,5
105/08/31,63485,494544,7.77,7.85,7.75,7.78,-0.01,16
105/09/01,74000,577260,7.78,7.84,7.78,7.80,+0.02,14
105/09/02,85999,668991,7.80,7.87,7.75,7.87,+0.07,23
105/09/05,27000,213140,7.97,7.97,7.87,7.87,0.00,11
105/09/06,18000,141690,7.87,7.90,7.87,7.90,+0.03,4
105/09/07,60000,472330,7.86,7.91,7.84,7.90,0.00,11
105/09/08,12000,94340,7.86,7.87,7.86,7.87,-0.03,3
105/09/09,24000,188950,7.85,7.90,7.85,7.90,+0.03,7
105/09/10,68010,534238,7.86,7.90,7.84,7.84,-0.06,15
105/09/12,40200,315552,7.83,7.95,7.74,7.74,-0.10,13
105/09/13,36445,285021,7.82,7.88,7.80,7.88,+0.14,14
105/09/14,8000,62620,7.86,7.86,7.78,7.78,-0.10,5
105/09/19,0,0,---,---,---,---,---,0
105/09/20,25000,195210,7.81,7.81,7.80,7.81,-0.01,5
105/09/21,26397,207306,7.86,7.86,7.83,7.83,+0.02,6
105/09/22,62400,496574,7.93,7.98,7.89,7.89,+0.06,22
105/09/23,39000,311840,7.84,8.00,7.84,8.00,+0.11,4
105/09/26,8000,63960,7.98,8.00,7.98,8.00,0.00,3
105/09/29,40000,318530,7.99,7.99,7.95,7.95,-0.05,9
105/09/30,1000,7950,7.95,7.95,7.95,7.95,0.00,1
105/10/03,33000,260370,7.90,7.94,7.87,7.87,-0.08,8
105/10/04,21000,167440,7.98,7.99,7.83,7.83,-0.04,4
105/10/05,5000,39250,7.85,7.85,7.85,7.85,+0.02,2
105/10/06,12000,94100,7.85,7.85,7.80,7.80,-0.05,3
105/10/07,21000,163860,7.81,7.81,7.78,7.78,-0.02,6
105/10/11,43000,333280,7.78,7.80,7.71,7.71,-0.07,11
105/10/12,1000,7750,7.75,7.75,7.75,7.75,+0.04,1
105/10/13,10234,78778,7.70,7.70,7.70,7.70,-0.05,2
105/10/14,31025,234862,7.64,7.64,7.50,7.62,-0.08,10
105/10/17,1040,8004,7.70,7.70,7.70,7.70,+0.08,2
105/10/18,123000,933580,7.61,7.61,7.52,7.60,-0.10,24
105/10/19,12000,91500,7.65,7.65,7.60,7.60,0.00,4
105/10/20,75374,566977,7.51,7.60,7.50,7.50,-0.10,17
105/10/21,50092,374319,7.50,7.50,7.45,7.47,-0.03,21
105/10/24,13000,98240,7.61,7.61,7.48,7.48,+0.01,5
105/10/25,2260000,17153400,7.59,7.59,7.59,7.59,+0.11,10
105/10/26,31000,236900,7.55,7.67,7.55,7.65,+0.06,11
105/10/27,9000,68490,7.61,7.61,7.61,7.61,-0.04,3
105/10/28,23000,173810,7.54,7.60,7.52,7.60,-0.01,6
105/10/31,51000,383320,7.52,7.57,7.50,7.57,-0.03,11
105/11/01,100000,751200,7.51,7.62,7.48,7.62,+0.05,16
105/11/02,16000,120650,7.59,7.59,7.50,7.54,-0.08,7
105/11/03,4000,29720,7.43,7.43,7.43,7.43,-0.11,1
105/11/04,237040,1779660,7.65,7.65,7.50,7.50,+0.07,20
105/11/07,117999,880342,7.50,7.52,7.40,7.42,-0.08,27
105/11/08,11281,84238,7.47,7.49,7.46,7.49,+0.07,9
105/11/09,397000,2934730,7.45,7.45,7.33,7.33,-0.16,51
105/11/10,170000,1257320,7.48,7.50,7.35,7.35,+0.02,30
105/11/11,127000,931390,7.32,7.45,7.31,7.33,-0.02,21
105/11/14,21000,155690,7.40,7.43,7.40,7.41,+0.08,8
105/11/15,139000,1042470,7.41,7.60,7.41,7.52,+0.11,45
105/11/16,139019,1039730,7.52,7.55,7.44,7.47,-0.05,38
105/11/17,133000,983730,7.37,7.47,7.14,7.47,0.00,30
105/11/18,85000,635650,7.47,7.49,7.40,7.43,-0.04,13
105/11/21,78000,585920,7.43,7.60,7.43,7.50,+0.07,14
105/11/22,72000,540550,7.60,7.60,7.50,7.50,0.00,14
105/11/23,131000,985950,7.50,7.58,7.49,7.53,+0.03,38
105/11/24,24010,181166,7.53,7.59,7.53,7.58,+0.05,10
105/11/25,187989,1437296,7.53,7.70,7.53,7.65,+0.07,41
105/11/28,90000,694000,7.70,7.75,7.65,7.73,+0.08,30
105/11/29,154000,1185220,7.79,7.79,7.67,7.68,-0.05,25
105/11/30,69000,530150,7.70,7.70,7.68,7.68,0.00,8
105/12/01,120000,921090,7.78,7.78,7.65,7.66,-0.02,33
105/12/02,99000,764860,7.68,7.82,7.65,7.70,+0.04,25
105/12/05,47000,360290,7.75,7.75,7.64,7.65,-0.05,14
105/12/06,164000,1254870,7.67,7.67,7.65,7.65,0.00,15
105/12/07,9000,68850,7.65,7.65,7.65,7.65,0.00,4
105/12/08,233000,1810960,7.68,8.00,7.65,7.89,+0.24,63
105/12/09,25000,195760,7.79,7.90,7.79,7.88,-0.01,9
105/12/12,69000,543410,7.89,7.89,7.80,7.80,-0.08,10
105/12/13,30031,234152,7.81,7.83,7.71,7.82,+0.02,14
105/12/14,41000,321110,7.83,7.84,7.82,7.84,+0.02,11
105/12/15,25000,196150,7.84,7.85,7.84,7.85,+0.01,9
105/12/16,52000,413930,7.90,8.02,7.90,7.93,+0.08,23
105/12/19,70000,552490,7.90,7.90,7.89,7.89,-0.04,14
105/12/20,7060,55987,7.95,7.95,7.88,7.88,-0.01,4
105/12/21,23000,180880,7.97,7.97,7.82,7.82,-0.06,9
105/12/22,34000,267250,7.88,7.90,7.82,7.82,0.00,9
105/12/23,61119,484748,7.82,7.96,7.82,7.92,+0.10,5
105/12/26,25000,196410,7.88,7.88,7.82,7.82,-0.10,10
105/12/27,13000,101200,7.77,7.80,7.77,7.79,-0.03,5
105/12/28,12000,93520,7.79,7.81,7.79,7.81,+0.02,3
105/12/29,0,0,---,---,---,---,---,0
105/12/30,256000,2042560,7.84,8.10,7.84,7.92,+0.12,70
106/01/03,62000,490080,8.02,8.02,7.89,7.89,-0.03,19
106/01/04,107000,843230,7.85,7.90,7.82,7.82,-0.07,13
106/01/05,151001,1180467,7.80,7.90,7.80,7.82,0.00,16
106/01/06,16000,126190,7.82,7.92,7.82,7.91,+0.09,9
106/01/09,84000,661270,7.93,7.93,7.84,7.90,-0.01,19
106/01/10,0,0,---,---,---,---,---,0
106/01/11,38008,299942,7.86,7.90,7.86,7.90,0.00,10
106/01/12,155020,1226150,7.90,7.99,7.83,7.94,+0.04,23
106/01/13,38000,300310,7.91,7.91,7.90,7.90,-0.04,10
106/01/16,11599,91572,7.90,7.92,7.89,7.89,-0.01,8
106/01/17,31000,244430,7.86,7.95,7.85,7.86,-0.03,8
