105/10/21,1000,1120,1.12,1.12,1.12,1.12,0.15,1
105/10/24,5000,4900,0.98,0.98,0.98,0.98,-0.14,1
105/10/25,1000,970,0.97,0.97,0.97,0.97,-0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,2000,2050,1.02,1.03,1.02,1.03,X,2
105/10/31,2000,1760,0.88,0.88,0.88,0.88,-0.15,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,5000,4600,0.92,0.92,0.92,0.92,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,31200,1.04,1.04,1.04,1.04,X,1
105/11/10,30000,31500,1.05,1.05,1.05,1.05,0.01,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,23000,19240,0.86,0.86,0.83,0.83,X,3
105/11/15,23000,19370,0.82,0.87,0.82,0.87,0.04,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,38000,36100,0.95,0.95,0.95,0.95,X,1
105/11/18,38000,33060,0.87,0.87,0.87,0.87,-0.08,1
105/11/21,12000,10320,0.86,0.86,0.86,0.86,-0.01,1
105/11/22,32000,30160,0.88,0.98,0.88,0.98,0.12,2
105/11/23,20000,19700,1.00,1.00,0.97,0.97,-0.01,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,70000,69500,1.01,1.01,0.99,0.99,X,3
105/11/28,20000,20600,1.03,1.03,1.03,1.03,0.04,4
105/11/29,119000,121710,1.05,1.05,1.00,1.01,-0.02,9
105/11/30,50000,50300,1.04,1.04,0.98,1.01,,4
105/12/01,708000,824830,1.07,1.23,1.07,1.17,0.16,22
105/12/02,887000,1033340,1.18,1.20,1.06,1.18,0.01,24
105/12/05,164000,194200,1.19,1.20,1.10,1.14,-0.04,7
105/12/06,47000,56640,1.20,1.21,1.20,1.20,0.06,6
105/12/07,86000,106620,1.25,1.25,1.19,1.19,-0.01,5
105/12/08,165000,216470,1.30,1.35,1.29,1.32,0.13,12
105/12/09,255000,365980,1.38,1.51,1.36,1.48,0.16,15
105/12/12,427000,700230,1.55,1.80,1.53,1.56,0.08,20
105/12/13,185000,276100,1.43,1.54,1.43,1.54,-0.02,8
105/12/14,136000,200890,1.54,1.54,1.47,1.47,-0.07,7
105/12/15,205000,273550,1.37,1.37,1.26,1.26,-0.21,10
105/12/16,406000,562380,1.31,1.47,1.31,1.45,0.19,20
105/12/19,723000,1097150,1.41,1.58,1.39,1.51,0.06,26
105/12/20,579000,871450,1.52,1.52,1.49,1.52,0.01,15
105/12/21,266000,409000,1.53,1.57,1.51,1.54,0.02,15
105/12/22,621000,874350,1.54,1.54,1.34,1.39,-0.15,15
105/12/23,532000,678910,1.30,1.30,1.22,1.23,-0.16,13
105/12/26,59000,77130,1.29,1.32,1.29,1.29,0.06,4
105/12/27,35000,41750,1.21,1.21,1.19,1.19,-0.10,2
105/12/28,250000,327800,1.24,1.38,1.24,1.29,0.10,13
105/12/29,60000,76600,1.26,1.30,1.26,1.27,-0.02,8
105/12/30,97000,130580,1.34,1.38,1.32,1.37,0.10,6
106/01/03,65000,83800,1.24,1.30,1.24,1.28,-0.09,4
106/01/04,148000,191250,1.28,1.34,1.26,1.33,0.05,10
106/01/05,168000,239050,1.31,1.53,1.31,1.53,0.20,13
106/01/06,68000,101340,1.48,1.53,1.48,1.53,,4
106/01/09,45000,71400,1.59,1.64,1.56,1.58,0.05,5
106/01/10,21000,32700,1.55,1.60,1.55,1.55,-0.03,4
106/01/11,68000,94780,1.42,1.42,1.38,1.38,-0.17,6
