105/08/24,72000,131760,1.83,1.83,1.83,1.83,-0.08,2
105/08/25,30000,54900,1.83,1.83,1.83,1.83,,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,37000,77530,1.95,2.17,1.95,2.17,X,3
105/08/31,37000,87920,2.36,2.42,2.36,2.42,0.25,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,16000,37440,2.34,2.34,2.34,2.34,X,1
105/09/05,16000,39840,2.49,2.49,2.49,2.49,0.15,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,76000,185880,2.41,2.49,2.41,2.49,X,3
105/09/08,76000,194700,2.53,2.60,2.53,2.55,0.06,3
105/09/09,0,0,--,--,--,--,,0
