105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,200000,174000,0.87,0.87,0.87,0.87,X,1
105/09/23,200000,172000,0.86,0.86,0.86,0.86,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,130000,166400,1.28,1.28,1.28,1.28,X,3
105/10/12,10000,12300,1.23,1.23,1.23,1.23,-0.05,1
105/10/13,55000,59550,1.08,1.09,1.08,1.09,-0.14,2
105/10/14,15000,17100,1.14,1.14,1.14,1.14,0.05,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,23000,1.15,1.15,1.15,1.15,X,2
105/10/19,20000,23900,1.20,1.20,1.19,1.19,0.04,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,40000,46400,1.16,1.16,1.16,1.16,X,1
105/10/26,10000,10400,1.04,1.04,1.04,1.04,-0.12,1
105/10/27,10000,9700,0.97,0.97,0.97,0.97,-0.07,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,8800,0.88,0.88,0.88,0.88,X,1
105/11/01,140000,101600,0.72,0.74,0.72,0.74,-0.14,2
105/11/02,90000,61200,0.68,0.68,0.68,0.68,-0.06,4
105/11/03,50000,31000,0.62,0.62,0.62,0.62,-0.06,1
105/11/04,10000,5600,0.56,0.56,0.56,0.56,-0.06,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,210000,117600,0.56,0.56,0.56,0.56,X,4
105/11/09,50000,23500,0.47,0.47,0.47,0.47,-0.09,1
105/11/10,145000,83150,0.57,0.60,0.57,0.60,0.13,4
105/11/11,20000,10800,0.54,0.54,0.54,0.54,-0.06,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,25000,14000,0.56,0.56,0.56,0.56,X,1
105/11/17,70000,35700,0.51,0.51,0.51,0.51,-0.05,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,105000,60550,0.57,0.59,0.57,0.59,X,3
105/11/22,141000,104960,0.73,0.76,0.73,0.76,0.17,6
105/11/23,25000,16750,0.67,0.67,0.67,0.67,-0.09,1
105/11/24,355000,237900,0.68,0.68,0.67,0.67,,6
105/11/25,420000,262600,0.63,0.63,0.62,0.62,-0.05,5
105/11/28,146000,71220,0.47,0.51,0.47,0.51,-0.11,5
105/11/29,55000,29150,0.53,0.53,0.53,0.53,0.02,2
105/11/30,770000,339800,0.45,0.46,0.44,0.46,-0.07,5
105/12/01,428000,304260,0.70,0.77,0.69,0.77,0.31,13
105/12/02,43000,34480,0.81,0.81,0.76,0.76,-0.01,4
105/12/05,75000,63620,0.84,0.87,0.83,0.87,0.11,6
105/12/06,110000,103060,0.94,0.94,0.93,0.93,0.06,11
105/12/07,65000,53350,0.85,0.85,0.81,0.84,-0.09,8
105/12/08,98000,76330,0.78,0.78,0.77,0.77,-0.07,5
105/12/09,25000,20750,0.83,0.83,0.83,0.83,0.06,1
105/12/12,47000,49250,1.05,1.05,1.04,1.05,0.22,5
105/12/13,0,0,--,--,--,--,,0
105/12/14,103000,92250,0.89,0.90,0.88,0.88,X,7
105/12/15,34000,27600,0.80,0.82,0.80,0.82,-0.06,4
105/12/16,80000,67000,0.84,0.84,0.83,0.83,0.01,4
105/12/19,87000,79810,0.90,0.93,0.90,0.92,0.09,5
105/12/20,33000,28120,0.88,0.88,0.85,0.85,-0.07,3
