106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,30000,30000,1.00,1.00,1.00,1.00,X,1
106/01/24,30000,30000,1.00,1.00,1.00,1.00,,1
106/02/02,162000,153540,0.96,0.96,0.93,0.93,-0.07,6
106/02/03,184000,160630,0.90,0.90,0.86,0.87,-0.06,10
106/02/06,26000,24180,0.93,0.93,0.93,0.93,0.06,2
106/02/07,42000,39180,0.91,0.94,0.91,0.94,0.01,2
106/02/08,42000,36860,0.88,0.88,0.87,0.87,-0.07,2
106/02/09,184000,165600,0.90,0.90,0.90,0.90,0.03,5
106/02/10,384000,346110,0.90,0.91,0.89,0.91,0.01,10
106/02/13,324000,305530,0.92,0.97,0.92,0.94,0.03,15
106/02/14,227000,214070,0.96,0.96,0.92,0.93,-0.01,14
106/02/15,312000,303710,0.96,0.99,0.96,0.99,0.06,9
106/02/16,275000,286670,1.07,1.07,1.03,1.04,0.05,10
106/02/17,195000,195300,1.03,1.03,1.00,1.00,-0.04,7
106/02/18,223000,212550,0.97,0.97,0.95,0.95,-0.05,6
106/02/20,403000,392900,0.96,0.98,0.96,0.98,0.03,9
106/02/21,658000,635140,0.96,0.99,0.94,0.99,0.01,11
106/02/22,367000,359030,0.99,0.99,0.97,0.98,-0.01,9
106/02/23,83000,82840,1.00,1.00,0.97,0.97,-0.01,4
106/02/24,2000,1900,0.95,0.95,0.95,0.95,-0.02,1
106/03/01,159000,153820,0.98,0.98,0.94,0.94,-0.01,4
106/03/02,513000,497470,0.96,1.00,0.96,0.99,0.05,18
106/03/03,475000,482690,0.98,1.07,0.98,1.07,0.08,18
106/03/06,194000,205290,1.06,1.06,1.05,1.05,-0.02,7
106/03/07,0,0,--,--,--,--,,0
106/03/08,162000,160820,1.00,1.01,0.98,1.01,X,4
106/03/09,482000,440220,0.97,0.97,0.90,0.91,-0.10,10
106/03/10,492000,443450,0.88,0.93,0.87,0.93,0.02,11
106/03/13,504000,481620,0.94,0.98,0.94,0.98,0.05,10
106/03/14,400000,417010,1.02,1.06,1.02,1.06,0.08,9
106/03/15,386000,390140,1.01,1.02,1.01,1.01,-0.05,12
106/03/16,294000,312220,1.08,1.08,1.06,1.06,0.05,7
106/03/17,941000,1046520,1.05,1.18,1.05,1.16,0.10,22
106/03/20,792000,888450,1.17,1.17,1.11,1.12,-0.04,25
106/03/21,535000,611990,1.14,1.17,1.09,1.09,-0.03,16
106/03/22,131000,140110,1.04,1.07,1.04,1.07,-0.02,2
106/03/23,140000,149800,1.07,1.07,1.07,1.07,,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,11100,1.11,1.11,1.11,1.11,X,1
106/03/28,30000,32700,1.09,1.09,1.09,1.09,-0.02,2
106/03/29,66000,71220,1.13,1.13,1.07,1.07,-0.02,2
106/03/30,76000,80780,1.08,1.08,0.95,0.95,-0.12,3
106/03/31,30000,30200,0.99,1.03,0.99,1.03,0.08,3
106/04/05,80000,86200,1.09,1.09,1.07,1.07,0.04,8
106/04/06,60000,64700,1.08,1.08,1.07,1.08,0.01,6
106/04/07,50000,51500,1.09,1.09,1.01,1.03,-0.05,6
106/04/10,428000,493750,1.08,1.21,1.08,1.20,0.17,29
106/04/11,701000,887080,1.21,1.32,1.21,1.26,0.06,41
106/04/12,319000,362660,1.19,1.19,1.10,1.10,-0.16,14
106/04/13,21000,24180,1.18,1.18,1.13,1.13,0.03,3
