106/02/09,261000,311190,1.22,1.22,1.16,1.21,-0.02,6
106/02/10,243000,285000,1.18,1.20,1.15,1.15,-0.06,8
106/02/13,358000,367280,1.04,1.06,1.02,1.02,-0.13,10
106/02/14,395000,382330,0.92,1.00,0.92,1.00,-0.02,11
106/02/15,2396000,2291590,1.02,1.02,0.93,0.93,-0.07,23
106/02/16,676000,614780,0.86,0.94,0.86,0.94,0.01,7
106/02/17,725000,634190,0.85,0.89,0.85,0.89,-0.05,7
106/02/18,30000,24900,0.83,0.83,0.83,0.83,-0.06,1
106/02/20,520000,433300,0.83,0.84,0.83,0.84,0.01,8
106/02/21,1012000,858380,0.84,0.87,0.83,0.83,-0.01,9
106/02/22,855000,707820,0.80,0.86,0.80,0.86,0.03,11
106/02/23,2899000,2504970,0.88,0.90,0.83,0.87,0.01,28
106/02/24,1680000,1448930,0.89,0.89,0.78,0.78,-0.09,31
106/03/01,788000,692420,0.88,0.94,0.85,0.94,0.16,19
106/03/02,764000,688180,0.84,0.98,0.84,0.97,0.03,12
106/03/03,269000,271690,1.01,1.01,1.01,1.01,0.04,8
106/03/06,10000,10200,1.02,1.02,1.02,1.02,0.01,1
106/03/07,698000,683740,0.98,0.98,0.96,0.96,-0.06,5
106/03/08,65000,53050,0.87,0.87,0.80,0.80,-0.16,2
106/03/09,733000,674360,0.92,0.92,0.92,0.92,0.12,6
106/03/10,1000,990,0.99,0.99,0.99,0.99,0.07,1
106/03/13,1000,870,0.87,0.87,0.87,0.87,-0.12,1
106/03/14,73000,56980,0.78,0.80,0.78,0.80,-0.07,5
106/03/15,640000,531600,0.84,0.84,0.82,0.82,0.02,3
106/03/16,684000,451550,0.73,0.73,0.66,0.66,-0.16,9
106/03/17,134000,81620,0.61,0.61,0.56,0.56,-0.10,4
106/03/20,6000,3660,0.59,0.62,0.59,0.62,0.06,2
106/03/21,358000,173880,0.51,0.51,0.42,0.42,-0.20,9
106/03/22,1398000,703780,0.47,0.51,0.46,0.46,0.04,13
106/03/23,128000,58160,0.47,0.47,0.45,0.45,-0.01,3
106/03/24,109000,49080,0.45,0.48,0.45,0.48,0.03,4
106/03/27,223000,95420,0.40,0.45,0.39,0.44,-0.04,12
106/03/28,195000,77010,0.38,0.42,0.37,0.37,-0.07,10
106/03/29,318000,132580,0.37,0.47,0.37,0.47,0.10,10
106/03/30,2225000,936930,0.39,0.46,0.39,0.45,-0.02,26
106/03/31,1377000,644080,0.43,0.54,0.42,0.54,0.09,16
106/04/05,60000,24000,0.43,0.43,0.37,0.37,-0.17,6
106/04/06,35000,14000,0.40,0.40,0.40,0.40,0.03,2
106/04/07,2000,920,0.45,0.47,0.45,0.47,0.07,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,10000,4100,0.41,0.41,0.41,0.41,X,1
106/04/12,91000,33980,0.40,0.40,0.36,0.38,-0.03,10
