105/08/24,99000,990,0.01,0.01,0.01,0.01,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,99000,990,0.01,0.01,0.01,0.01,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,40000,400,0.01,0.01,0.01,0.01,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,50000,500,0.01,0.01,0.01,0.01,X,1
105/09/05,109000,1090,0.01,0.01,0.01,0.01,,2
105/09/06,69000,690,0.01,0.01,0.01,0.01,,1
105/09/07,266000,2660,0.01,0.01,0.01,0.01,,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,40000,400,0.01,0.01,0.01,0.01,X,1
105/09/12,30000,600,0.02,0.02,0.02,0.02,0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,159000,1590,0.01,0.01,0.01,0.01,X,3
105/09/19,89000,890,0.01,0.01,0.01,0.01,,2
