105/10/14,0,0,--,--,--,--,,0
105/10/17,81000,81920,1.02,1.02,1.01,1.02,X,4
105/10/18,69000,65280,0.92,0.95,0.92,0.95,-0.07,3
105/10/19,53000,52800,1.00,1.00,0.98,0.98,0.03,3
105/10/20,10000,10100,1.01,1.01,1.01,1.01,0.03,1
105/10/21,608000,699920,1.13,1.19,1.10,1.10,0.09,19
105/10/24,436000,476460,1.09,1.13,1.07,1.12,0.02,15
105/10/25,354000,400580,1.12,1.16,1.12,1.16,0.04,7
105/10/26,1492000,1724070,1.12,1.20,1.08,1.14,-0.02,28
105/10/27,672000,709050,1.10,1.10,1.03,1.05,-0.09,38
105/10/28,135000,137400,1.02,1.02,1.00,1.02,-0.03,4
105/10/31,180000,180820,1.00,1.03,1.00,1.02,,4
105/11/01,33000,32010,0.97,0.97,0.97,0.97,-0.05,1
105/11/02,105000,92750,0.92,0.92,0.85,0.85,-0.12,2
105/11/03,75000,59530,0.87,0.87,0.79,0.81,-0.04,6
105/11/04,28000,22000,0.80,0.80,0.78,0.78,-0.03,3
105/11/07,203000,178540,0.89,0.89,0.87,0.88,0.10,5
105/11/08,31000,24820,0.82,0.82,0.80,0.80,-0.08,2
105/11/09,70000,49000,0.70,0.70,0.70,0.70,-0.10,1
105/11/10,40000,27200,0.68,0.68,0.68,0.68,-0.02,1
105/11/11,439000,224500,0.55,0.55,0.50,0.50,-0.18,3
105/11/14,1000,530,0.53,0.53,0.53,0.53,0.03,1
105/11/15,807000,455560,0.58,0.58,0.54,0.57,0.04,8
105/11/16,922000,524320,0.58,0.58,0.56,0.56,-0.01,9
105/11/17,568000,299020,0.54,0.55,0.52,0.52,-0.04,4
105/11/18,216000,116610,0.52,0.56,0.52,0.56,0.04,5
105/11/21,957000,594400,0.56,0.66,0.56,0.66,0.10,16
105/11/22,814000,540740,0.68,0.68,0.63,0.63,-0.03,18
105/11/23,5000,3050,0.61,0.61,0.61,0.61,-0.02,1
105/11/24,26000,16180,0.63,0.63,0.61,0.61,,3
105/11/25,46000,25450,0.57,0.57,0.55,0.55,-0.06,7
105/11/28,0,0,--,--,--,--,,0
105/11/29,721000,437780,0.55,0.67,0.55,0.63,X,19
105/11/30,1090000,719390,0.64,0.71,0.62,0.70,0.07,30
105/12/01,353000,244260,0.70,0.70,0.65,0.65,-0.05,8
105/12/02,137000,83890,0.62,0.62,0.61,0.62,-0.03,6
105/12/05,495000,358430,0.70,0.74,0.69,0.72,0.10,13
105/12/06,562000,394380,0.70,0.73,0.69,0.70,-0.02,14
105/12/07,662000,409640,0.69,0.69,0.59,0.59,-0.11,11
105/12/08,185000,117300,0.62,0.65,0.60,0.60,0.01,11
105/12/09,165000,96900,0.65,0.65,0.56,0.58,-0.02,7
105/12/12,108000,62700,0.60,0.60,0.58,0.58,,3
105/12/13,79000,47350,0.59,0.60,0.59,0.60,0.02,4
105/12/14,251000,165990,0.64,0.67,0.64,0.64,0.04,6
105/12/15,409000,261360,0.63,0.65,0.62,0.62,-0.02,6
105/12/16,296000,183520,0.62,0.62,0.62,0.62,,5
105/12/19,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
105/12/20,2000,1120,0.56,0.56,0.56,0.56,-0.04,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,20000,10600,0.53,0.53,0.53,0.53,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,30000,15300,0.51,0.51,0.51,0.51,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,2700,0.54,0.54,0.54,0.54,X,1
106/01/03,438000,264340,0.58,0.63,0.58,0.62,0.08,16
106/01/04,1257000,806810,0.60,0.66,0.60,0.66,0.04,21
106/01/05,1491000,948560,0.63,0.68,0.60,0.68,0.02,19
106/01/06,909000,663890,0.73,0.76,0.71,0.71,0.03,20
106/01/09,392000,267740,0.71,0.71,0.62,0.62,-0.09,10
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,100000,60000,0.60,0.60,0.60,0.60,X,1
106/01/13,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,600000,312500,0.52,0.53,0.52,0.53,X,9
106/01/24,600000,300000,0.50,0.50,0.50,0.50,-0.03,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,1000,430,0.43,0.43,0.43,0.43,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,100000,45000,0.45,0.45,0.45,0.45,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,250000,123000,0.50,0.50,0.48,0.48,X,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,330000,138600,0.42,0.42,0.42,0.42,X,4
106/02/20,40000,16800,0.42,0.42,0.42,0.42,,2
106/02/21,1465000,875750,0.44,0.71,0.44,0.65,0.23,74
106/02/22,872000,556540,0.64,0.69,0.57,0.57,-0.08,33
106/02/23,1121000,599230,0.59,0.59,0.53,0.55,-0.02,35
