105/12/16,0,0,--,--,--,--,,0
105/12/19,5000,4650,0.93,0.93,0.93,0.93,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,257000,241710,0.94,0.95,0.93,0.95,X,6
105/12/22,142000,128800,0.91,0.91,0.90,0.90,-0.05,3
105/12/23,100000,93000,0.93,0.93,0.93,0.93,0.03,2
105/12/26,309000,286590,0.91,0.96,0.91,0.94,0.01,8
105/12/27,44000,40920,0.93,0.93,0.93,0.93,-0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,138000,134100,0.95,0.98,0.95,0.98,X,6
105/12/30,107000,100350,0.94,0.94,0.93,0.93,-0.05,3
106/01/03,79000,72680,0.92,0.92,0.92,0.92,-0.01,1
106/01/04,93000,84150,0.89,0.91,0.89,0.91,-0.01,4
106/01/05,56000,52150,0.92,0.94,0.92,0.94,0.03,4
106/01/06,81000,74120,0.92,0.92,0.91,0.91,-0.03,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,201000,261490,1.27,1.33,1.25,1.25,X,11
106/01/13,381000,498010,1.26,1.34,1.26,1.32,0.07,23
106/01/16,211000,279330,1.30,1.35,1.29,1.33,0.01,9
106/01/17,136000,177200,1.31,1.31,1.30,1.31,-0.02,8
106/01/18,11000,14350,1.30,1.31,1.30,1.31,,2
106/01/19,50000,65500,1.31,1.31,1.31,1.31,,1
106/01/20,531000,778980,1.30,1.53,1.30,1.50,0.19,23
106/01/23,451000,656390,1.50,1.51,1.39,1.41,-0.09,16
106/01/24,47000,68270,1.47,1.47,1.45,1.45,0.04,4
106/02/02,213000,350560,1.57,1.68,1.57,1.68,0.23,10
106/02/03,137000,196560,1.63,1.63,1.38,1.38,-0.30,8
106/02/06,132000,178700,1.30,1.36,1.29,1.36,-0.02,5
106/02/07,325000,463450,1.36,1.47,1.35,1.46,0.10,8
106/02/08,145000,204910,1.39,1.43,1.39,1.39,-0.07,5
106/02/09,0,0,--,--,--,--,,0
106/02/10,110000,135300,1.26,1.26,1.09,1.09,X,3
106/02/13,701000,842640,1.18,1.26,1.14,1.23,0.14,20
106/02/14,565000,671030,1.19,1.21,1.13,1.16,-0.07,36
106/02/15,0,0,--,--,--,--,,0
106/02/16,131000,159690,1.21,1.22,1.21,1.22,X,5
106/02/17,36000,41770,1.16,1.17,1.15,1.17,-0.05,5
106/02/18,5000,5750,1.15,1.15,1.15,1.15,-0.02,1
106/02/20,15000,16350,1.08,1.11,1.08,1.11,-0.04,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,11000,1.10,1.10,1.10,1.10,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,100000,109000,1.09,1.09,1.09,1.09,X,1
106/03/02,0,0,--,--,--,--,,0
