105/11/14,0,0,--,--,--,--,,0
105/11/15,387000,559030,1.42,1.50,1.42,1.50,X,11
105/11/16,388000,552520,1.45,1.48,1.39,1.39,-0.11,10
105/11/17,178000,258980,1.46,1.47,1.45,1.45,0.06,3
105/11/18,256000,366640,1.46,1.46,1.42,1.44,-0.01,4
105/11/21,347000,517680,1.47,1.51,1.47,1.50,0.06,9
105/11/22,263000,375510,1.43,1.47,1.41,1.44,-0.06,12
105/11/23,1373000,2132920,1.43,1.84,1.42,1.84,0.40,48
105/11/24,1328000,2401450,1.84,1.89,1.75,1.82,-0.02,49
105/11/25,217000,384720,1.73,1.82,1.72,1.72,-0.10,9
105/11/28,429000,792930,1.72,1.97,1.70,1.70,-0.02,16
105/11/29,353000,583010,1.68,1.68,1.62,1.65,-0.05,17
105/11/30,45000,76450,1.74,1.75,1.65,1.65,,4
105/12/01,20000,32600,1.63,1.63,1.63,1.63,-0.02,1
105/12/02,15000,22950,1.53,1.53,1.53,1.53,-0.10,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,34000,51400,1.62,1.65,1.36,1.39,X,5
105/12/08,395000,600470,1.45,1.55,1.44,1.54,0.15,13
105/12/09,536000,842330,1.53,1.66,1.52,1.66,0.12,20
105/12/12,272000,445230,1.65,1.65,1.61,1.61,-0.05,12
105/12/13,91000,147350,1.62,1.63,1.60,1.60,-0.01,3
105/12/14,10000,15800,1.58,1.58,1.58,1.58,-0.02,1
105/12/15,75000,120750,1.61,1.61,1.61,1.61,0.03,1
105/12/16,554000,932150,1.66,1.75,1.65,1.72,0.11,16
105/12/19,447000,738920,1.66,1.68,1.57,1.57,-0.15,15
105/12/20,15000,23200,1.56,1.56,1.54,1.54,-0.03,2
105/12/21,60000,90500,1.51,1.51,1.50,1.50,-0.04,2
105/12/22,6000,8340,1.39,1.39,1.39,1.39,-0.11,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,13900,1.39,1.39,1.39,1.39,X,1
105/12/28,143000,215520,1.47,1.52,1.47,1.52,0.13,3
105/12/29,406000,622620,1.52,1.56,1.52,1.56,0.04,11
105/12/30,263000,387900,1.47,1.52,1.46,1.49,-0.07,11
106/01/03,0,0,--,--,--,--,,0
106/01/04,180000,264200,1.49,1.53,1.46,1.53,X,5
106/01/05,200000,316940,1.55,1.61,1.51,1.51,-0.02,7
106/01/06,0,0,--,--,--,--,,0
106/01/09,40000,57700,1.45,1.45,1.44,1.44,X,2
106/01/10,10000,14600,1.46,1.46,1.46,1.46,0.02,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,224000,304520,1.34,1.40,1.34,1.35,X,5
106/01/13,392000,505540,1.31,1.32,1.27,1.30,-0.05,7
106/01/16,357000,482120,1.35,1.39,1.30,1.30,,12
106/01/17,366000,490250,1.29,1.36,1.29,1.35,0.05,15
106/01/18,207000,271670,1.32,1.33,1.29,1.31,-0.04,6
106/01/19,127000,186240,1.39,1.53,1.39,1.53,0.22,6
106/01/20,298000,500920,1.58,1.90,1.57,1.80,0.27,19
106/01/23,185000,329050,1.77,1.87,1.75,1.76,-0.04,12
106/01/24,7000,13060,1.85,1.88,1.85,1.88,0.12,4
106/02/02,20000,40180,2.10,2.10,1.99,1.99,0.11,7
106/02/03,3000,6510,2.21,2.21,2.15,2.15,0.16,2
106/02/06,27000,67690,2.47,2.51,2.47,2.51,0.36,5
106/02/07,14000,32310,2.12,2.47,2.09,2.31,-0.20,10
106/02/08,145000,408660,2.46,3.03,2.46,3.03,0.72,21
106/02/09,118000,378720,3.07,3.24,3.03,3.16,0.13,8
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,20000,79800,3.99,3.99,3.99,3.99,X,3
106/02/15,8000,31840,3.98,3.98,3.98,3.98,-0.01,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
