105/08/24,1084000,692010,0.66,0.67,0.62,0.65,-0.01,28
105/08/25,1192000,811670,0.65,0.74,0.65,0.72,0.07,13
105/08/26,720000,528550,0.71,0.76,0.71,0.76,0.04,10
105/08/29,414000,308220,0.73,0.75,0.70,0.74,-0.02,6
105/08/30,343000,274810,0.80,0.81,0.80,0.80,0.06,6
105/08/31,309000,244650,0.80,0.80,0.77,0.77,-0.03,14
105/09/01,13000,9980,0.76,0.77,0.76,0.77,,2
105/09/02,112000,83660,0.74,0.76,0.71,0.72,-0.05,5
105/09/05,496000,381260,0.76,0.77,0.76,0.77,0.05,4
105/09/06,804000,626300,0.77,0.81,0.76,0.79,0.02,14
105/09/07,425000,358360,0.81,0.86,0.81,0.83,0.04,29
105/09/08,943000,814230,0.88,0.89,0.84,0.87,0.04,21
105/09/09,777000,631300,0.79,0.85,0.79,0.85,-0.02,36
105/09/10,66000,50810,0.77,0.77,0.76,0.77,-0.08,4
105/09/12,22000,15040,0.72,0.72,0.68,0.68,-0.09,3
105/09/13,8000,5490,0.68,0.69,0.68,0.69,0.01,2
105/09/14,82000,47840,0.66,0.66,0.57,0.57,-0.12,5
105/09/19,692000,432880,0.60,0.63,0.60,0.62,0.05,8
105/09/20,647000,406010,0.63,0.63,0.60,0.60,-0.02,10
105/09/21,4000,2370,0.60,0.60,0.59,0.59,-0.01,2
105/09/22,26000,15080,0.58,0.58,0.58,0.58,-0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,405000,221700,0.54,0.58,0.54,0.58,X,5
105/09/30,1568000,756070,0.57,0.57,0.44,0.44,-0.14,26
105/10/03,1081000,496550,0.46,0.47,0.45,0.47,0.03,11
105/10/04,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
105/10/05,56000,24190,0.44,0.44,0.43,0.44,-0.02,7
105/10/06,50000,21500,0.43,0.43,0.43,0.43,-0.01,1
105/10/07,30000,13650,0.46,0.46,0.45,0.45,0.02,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,7000,2800,0.40,0.40,0.40,0.40,X,1
105/10/13,30000,12100,0.41,0.41,0.40,0.40,,3
105/10/14,20000,7300,0.39,0.39,0.34,0.34,-0.06,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,177000,58970,0.33,0.37,0.33,0.37,X,11
105/10/19,316000,117050,0.36,0.40,0.35,0.40,0.03,10
105/10/20,68000,24380,0.36,0.36,0.35,0.35,-0.05,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,72000,27760,0.37,0.41,0.37,0.41,X,4
105/10/26,77000,32050,0.41,0.42,0.41,0.42,0.01,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,16000,5280,0.33,0.33,0.33,0.33,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,6000,1680,0.28,0.28,0.28,0.28,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,1000,240,0.24,0.24,0.24,0.24,X,1
105/11/04,20000,4400,0.22,0.22,0.22,0.22,-0.02,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,31000,7290,0.23,0.24,0.23,0.23,X,3
105/11/11,31000,5270,0.17,0.17,0.17,0.17,-0.06,1
105/11/14,52000,13820,0.25,0.27,0.25,0.27,0.10,3
105/11/15,64000,20020,0.32,0.33,0.30,0.30,0.03,4
105/11/16,43000,12150,0.28,0.29,0.28,0.29,-0.01,2
105/11/17,11000,3150,0.27,0.29,0.27,0.29,,2
105/11/18,61000,24140,0.40,0.40,0.39,0.39,0.10,5
105/11/21,714000,240290,0.33,0.37,0.32,0.32,-0.07,16
105/11/22,497000,203500,0.36,0.47,0.36,0.44,0.12,19
105/11/23,217000,80780,0.41,0.41,0.36,0.38,-0.06,7
105/11/24,453000,186620,0.41,0.44,0.41,0.41,0.03,8
105/11/25,532000,195820,0.39,0.39,0.36,0.36,-0.05,10
105/11/28,400000,152000,0.38,0.38,0.38,0.38,0.02,1
105/11/29,18000,6420,0.37,0.37,0.34,0.34,-0.04,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,5000,1550,0.31,0.31,0.31,0.31,X,1
105/12/05,5000,1350,0.27,0.27,0.27,0.27,-0.04,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,3100,0.31,0.31,0.31,0.31,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
