105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,86000,27820,0.31,0.35,0.30,0.33,X,7
105/08/30,71000,20810,0.29,0.31,0.28,0.31,-0.02,4
105/08/31,15000,3900,0.26,0.26,0.26,0.26,-0.05,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,30000,12450,0.39,0.44,0.39,0.44,X,3
105/09/08,53000,19780,0.39,0.39,0.33,0.37,-0.07,7
105/09/09,92000,29990,0.27,0.37,0.26,0.34,-0.03,13
105/09/10,69000,15380,0.23,0.23,0.22,0.22,-0.12,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
