105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,9200,0.92,0.92,0.92,0.92,X,1
105/08/26,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,220000,200100,0.90,0.92,0.90,0.90,X,5
105/09/01,220000,173540,0.83,0.83,0.77,0.78,-0.12,11
105/09/02,56000,45260,0.80,0.81,0.80,0.81,0.03,3
105/09/05,56000,43840,0.80,0.80,0.78,0.78,-0.03,2
105/09/06,2000,1600,0.80,0.80,0.80,0.80,0.02,1
105/09/07,238000,202500,0.82,0.88,0.82,0.88,0.08,8
105/09/08,446000,458900,1.06,1.11,0.98,1.10,0.22,36
105/09/09,140000,136400,1.03,1.03,0.97,0.97,-0.13,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,110000,81600,0.76,0.76,0.72,0.72,X,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,50000,47500,0.95,0.95,0.95,0.95,X,1
105/09/21,50000,49500,0.99,0.99,0.99,0.99,0.04,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,11700,1.17,1.17,1.17,1.17,X,1
105/09/30,10000,11500,1.15,1.15,1.15,1.15,-0.02,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,48000,68860,1.42,1.49,1.42,1.49,X,4
105/10/05,10000,14100,1.41,1.41,1.41,1.41,-0.08,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
