105/08/24,399000,204900,0.52,0.52,0.48,0.49,-0.03,9
105/08/25,646000,325000,0.51,0.51,0.50,0.50,0.01,7
105/08/26,798000,406980,0.51,0.51,0.51,0.51,0.01,8
105/08/29,0,0,--,--,--,--,,0
105/08/30,392000,187230,0.48,0.48,0.47,0.47,X,6
105/08/31,0,0,--,--,--,--,,0
105/09/01,1486000,667200,0.45,0.47,0.44,0.46,X,13
105/09/02,441000,187920,0.44,0.45,0.42,0.42,-0.04,6
105/09/05,50000,21000,0.41,0.43,0.41,0.42,,3
105/09/06,1060000,530390,0.43,0.54,0.43,0.50,0.08,18
105/09/07,566000,269210,0.48,0.49,0.46,0.49,-0.01,15
105/09/08,1128000,606200,0.49,0.56,0.49,0.53,0.04,30
105/09/09,1308000,632270,0.49,0.51,0.45,0.48,-0.05,27
105/09/10,520000,223400,0.42,0.44,0.41,0.43,-0.05,6
105/09/12,369000,156860,0.44,0.44,0.41,0.41,-0.02,4
105/09/13,250000,95000,0.38,0.38,0.38,0.38,-0.03,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,3600,0.36,0.36,0.36,0.36,X,1
105/09/21,25000,10000,0.40,0.40,0.40,0.40,0.04,1
105/09/22,25000,10000,0.40,0.40,0.40,0.40,,1
105/09/23,0,0,--,--,--,--,,0
