105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,14700,1.47,1.47,1.47,1.47,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,20000,25600,1.27,1.29,1.27,1.29,X,2
105/09/22,20000,28000,1.40,1.40,1.40,1.40,0.11,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,13600,1.36,1.36,1.36,1.36,X,1
105/09/29,10000,14000,1.40,1.40,1.40,1.40,0.04,1
105/09/30,10000,12600,1.26,1.26,1.26,1.26,-0.14,1
105/10/03,13000,17420,1.34,1.34,1.34,1.34,0.08,2
105/10/04,8000,11200,1.40,1.40,1.40,1.40,0.06,2
105/10/05,5000,7250,1.45,1.45,1.45,1.45,0.05,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,40000,61400,1.53,1.54,1.53,1.54,X,2
105/10/21,50000,77500,1.54,1.57,1.54,1.57,0.03,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,15700,1.57,1.57,1.57,1.57,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,3000,2490,0.83,0.83,0.83,0.83,X,1
105/11/10,3000,3300,1.10,1.10,1.10,1.10,0.27,1
105/11/11,123000,169450,1.45,1.45,1.35,1.35,0.25,9
105/11/14,180000,269100,1.48,1.51,1.48,1.50,0.15,5
105/11/15,50000,74300,1.49,1.51,1.47,1.51,0.01,5
105/11/16,50000,79500,1.58,1.61,1.58,1.61,0.10,3
105/11/17,10000,15400,1.54,1.54,1.54,1.54,-0.07,1
105/11/18,42000,69540,1.65,1.67,1.65,1.67,0.13,4
105/11/21,20000,33400,1.67,1.67,1.67,1.67,,1
105/11/22,2000,3320,1.66,1.66,1.66,1.66,-0.01,1
105/11/23,50000,86000,1.72,1.72,1.72,1.72,0.06,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,5000,9000,1.80,1.80,1.80,1.80,X,1
105/11/28,2000,3480,1.74,1.74,1.74,1.74,-0.06,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,3000,5130,1.71,1.71,1.71,1.71,X,1
105/12/01,12000,22350,1.96,1.96,1.80,1.80,0.09,4
105/12/02,1000,1690,1.69,1.69,1.69,1.69,-0.11,1
105/12/05,6000,9600,1.60,1.60,1.60,1.60,-0.09,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,5000,10900,2.15,2.20,2.15,2.20,X,2
105/12/13,2000,4340,2.17,2.17,2.17,2.17,-0.03,1
105/12/14,1000,2230,2.23,2.23,2.23,2.23,0.06,1
105/12/15,28000,62020,2.24,2.28,2.18,2.28,0.05,3
105/12/16,20000,45800,2.29,2.29,2.29,2.29,0.01,2
105/12/19,15000,33700,2.22,2.26,2.22,2.26,-0.03,2
105/12/20,5000,11650,2.33,2.33,2.33,2.33,0.07,1
105/12/21,6000,14230,2.38,2.38,2.33,2.33,,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,1000,2210,2.21,2.21,2.21,2.21,X,1
105/12/26,45000,98550,2.19,2.19,2.19,2.19,-0.02,1
105/12/27,1000,2150,2.15,2.15,2.15,2.15,-0.04,1
105/12/28,3000,6480,2.16,2.16,2.16,2.16,0.01,1
105/12/29,3000,5850,1.95,1.95,1.95,1.95,-0.21,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,5000,9450,1.89,1.89,1.89,1.89,X,1
106/01/04,5000,10700,2.14,2.14,2.14,2.14,0.25,1
106/01/05,7000,14500,2.10,2.10,2.06,2.06,-0.08,4
106/01/06,5000,10000,2.00,2.00,2.00,2.00,-0.06,1
