105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,154000,121740,0.81,0.81,0.79,0.79,X,3
105/08/29,160000,131400,0.82,0.84,0.82,0.84,0.05,2
105/08/30,3000,2280,0.76,0.76,0.76,0.76,-0.08,1
105/08/31,20000,16600,0.83,0.83,0.83,0.83,0.07,1
105/09/01,25000,19250,0.77,0.77,0.77,0.77,-0.06,1
105/09/02,38000,29610,0.78,0.78,0.77,0.78,0.01,3
105/09/05,5000,3950,0.79,0.79,0.79,0.79,0.01,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,40000,29600,0.74,0.74,0.74,0.74,X,1
105/09/09,40000,30000,0.75,0.75,0.75,0.75,0.01,1
105/09/10,30000,23400,0.78,0.78,0.78,0.78,0.03,1
105/09/12,80000,60400,0.73,0.77,0.73,0.77,-0.01,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,6200,0.62,0.62,0.62,0.62,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,4000,2040,0.51,0.51,0.51,0.51,X,1
105/09/23,3000,1410,0.47,0.47,0.47,0.47,-0.04,1
105/09/26,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
105/09/29,14000,6020,0.43,0.43,0.43,0.43,-0.03,1
105/09/30,79000,35100,0.45,0.45,0.42,0.42,-0.01,4
105/10/03,50000,21100,0.44,0.44,0.40,0.40,-0.02,4
105/10/04,5000,2150,0.43,0.43,0.43,0.43,0.03,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,82000,37900,0.45,0.50,0.45,0.48,X,5
105/10/12,19000,9830,0.52,0.54,0.43,0.43,-0.05,5
105/10/13,0,0,--,--,--,--,,0
105/10/14,7000,3650,0.51,0.53,0.51,0.53,X,2
105/10/17,30000,16100,0.54,0.54,0.53,0.53,,2
105/10/18,1000,460,0.46,0.46,0.46,0.46,-0.07,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,34000,17680,0.52,0.52,0.52,0.52,X,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,2000,880,0.44,0.44,0.44,0.44,X,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,75000,41860,0.53,0.64,0.53,0.62,X,6
105/11/03,31000,18400,0.62,0.64,0.55,0.55,-0.07,5
105/11/04,56000,33500,0.59,0.60,0.59,0.60,0.05,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,210000,88200,0.42,0.42,0.42,0.42,X,3
105/11/10,220000,92400,0.42,0.42,0.42,0.42,,4
105/11/11,60000,31600,0.52,0.56,0.52,0.56,0.14,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,350000,224000,0.64,0.64,0.64,0.64,X,1
105/11/16,476000,342620,0.72,0.72,0.70,0.72,0.08,3
105/11/17,537000,358330,0.72,0.72,0.56,0.56,-0.16,10
105/11/18,30000,17400,0.58,0.58,0.58,0.58,0.02,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,70000,35700,0.51,0.51,0.51,0.51,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,20000,8550,0.44,0.44,0.39,0.39,X,2
105/11/30,15000,5700,0.37,0.39,0.37,0.38,-0.01,3
105/12/01,15000,5150,0.34,0.35,0.34,0.34,-0.04,3
105/12/02,5000,1750,0.35,0.35,0.35,0.35,0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,2000,660,0.33,0.33,0.33,0.33,X,1
105/12/09,20000,6910,0.34,0.35,0.34,0.35,0.02,3
105/12/12,18000,6840,0.38,0.38,0.38,0.38,0.03,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,3000,900,0.30,0.30,0.30,0.30,X,1
105/12/15,70000,21700,0.31,0.31,0.31,0.31,0.01,1
105/12/16,3000,960,0.32,0.32,0.32,0.32,0.01,1
105/12/19,1000,420,0.42,0.42,0.42,0.42,0.10,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,1000,380,0.38,0.38,0.38,0.38,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,3200,0.32,0.32,0.32,0.32,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,20000,6850,0.32,0.41,0.32,0.41,X,2
106/01/09,1000,490,0.49,0.49,0.49,0.49,0.08,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,135000,70050,0.48,0.55,0.48,0.53,X,3
106/01/12,66000,33620,0.51,0.51,0.47,0.47,-0.06,2
106/01/13,200000,85250,0.46,0.46,0.41,0.41,-0.06,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,5000,1500,0.30,0.30,0.30,0.30,X,1
