105/08/24,310000,297290,0.96,0.96,0.94,0.95,-0.02,6
105/08/25,72000,67500,0.92,0.95,0.92,0.95,,6
105/08/26,0,0,--,--,--,--,,0
105/08/29,8000,6800,0.85,0.85,0.85,0.85,X,1
105/08/30,210000,187040,0.89,0.90,0.86,0.87,0.02,10
105/08/31,214000,182410,0.88,0.89,0.76,0.76,-0.11,13
105/09/01,254000,188320,0.78,0.79,0.73,0.73,-0.03,10
105/09/02,198000,137500,0.72,0.72,0.67,0.69,-0.04,11
105/09/05,256000,191870,0.72,0.79,0.72,0.79,0.10,14
105/09/06,166000,141680,0.85,0.87,0.85,0.87,0.08,6
105/09/07,449000,406090,0.90,0.92,0.89,0.89,0.02,9
105/09/08,0,0,--,--,--,--,,0
105/09/09,150000,128800,0.86,0.86,0.85,0.85,X,4
105/09/10,14000,10780,0.77,0.77,0.77,0.77,-0.08,2
105/09/12,150000,105000,0.70,0.70,0.70,0.70,-0.07,2
105/09/13,157000,111540,0.70,0.72,0.69,0.72,0.02,4
105/09/14,123000,84520,0.70,0.70,0.67,0.67,-0.05,4
105/09/19,129000,91740,0.70,0.72,0.70,0.72,0.05,3
105/09/20,99000,70440,0.71,0.72,0.71,0.72,,3
105/09/21,16000,12400,0.76,0.79,0.76,0.79,0.07,2
105/09/22,441000,360520,0.82,0.82,0.80,0.82,0.03,8
105/09/23,846000,698280,0.85,0.85,0.81,0.83,0.01,14
105/09/26,622000,481020,0.78,0.80,0.75,0.78,-0.05,16
105/09/29,722000,578420,0.79,0.82,0.78,0.82,0.04,15
105/09/30,477000,377040,0.79,0.84,0.78,0.81,-0.01,10
105/10/03,726000,628350,0.81,0.94,0.81,0.94,0.13,22
105/10/04,1125000,856140,0.80,0.80,0.74,0.75,-0.19,58
105/10/05,329000,202440,0.62,0.64,0.60,0.64,-0.11,14
105/10/06,110000,67050,0.61,0.61,0.60,0.60,-0.04,5
105/10/07,299000,187600,0.63,0.64,0.61,0.64,0.04,8
105/10/11,412000,237060,0.66,0.66,0.55,0.56,-0.08,10
105/10/12,187000,102720,0.54,0.58,0.53,0.58,0.02,5
105/10/13,102000,59670,0.59,0.60,0.57,0.59,0.01,7
105/10/14,136000,68480,0.58,0.58,0.50,0.50,-0.09,3
105/10/17,1441000,660850,0.45,0.47,0.39,0.47,-0.03,12
105/10/18,335000,171560,0.47,0.55,0.47,0.55,0.08,6
105/10/19,852000,500040,0.54,0.62,0.54,0.62,0.07,34
105/10/20,829000,514310,0.61,0.65,0.57,0.57,-0.05,25
105/10/21,549000,305990,0.55,0.58,0.48,0.48,-0.09,11
105/10/24,49000,27200,0.52,0.56,0.52,0.54,0.06,5
105/10/25,239000,145440,0.54,0.63,0.54,0.61,0.07,11
105/10/26,269000,156740,0.62,0.62,0.54,0.55,-0.06,8
105/10/27,30000,16800,0.56,0.56,0.56,0.56,0.01,1
105/10/28,30000,16500,0.55,0.55,0.55,0.55,-0.01,1
105/10/31,305000,183640,0.55,0.65,0.55,0.64,0.09,13
105/11/01,190000,113330,0.61,0.61,0.59,0.61,-0.03,5
105/11/02,165000,81900,0.52,0.52,0.48,0.48,-0.13,7
105/11/03,0,0,--,--,--,--,,0
105/11/04,100000,42000,0.42,0.42,0.42,0.42,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,279000,123670,0.47,0.47,0.43,0.45,X,7
105/11/09,620000,256500,0.46,0.46,0.34,0.37,-0.08,16
105/11/10,1477000,687940,0.39,0.54,0.39,0.54,0.17,21
105/11/11,1234000,853160,0.45,0.83,0.45,0.76,0.22,36
105/11/14,1353000,896490,0.79,0.79,0.59,0.66,-0.10,55
105/11/15,1375000,894170,0.66,0.69,0.59,0.62,-0.04,57
105/11/16,851000,513270,0.61,0.63,0.55,0.55,-0.07,34
105/11/17,363000,186330,0.50,0.56,0.46,0.55,,34
105/11/18,839000,528820,0.53,0.76,0.49,0.74,0.19,37
105/11/21,904000,696040,0.79,0.81,0.71,0.77,0.03,31
105/11/22,1544000,1522110,0.87,1.12,0.85,0.88,0.11,67
105/11/23,929000,802750,0.87,0.90,0.82,0.84,-0.04,79
105/11/24,804000,847640,0.93,1.36,0.87,1.21,0.37,54
105/11/25,444000,607950,1.25,1.57,1.23,1.54,0.33,37
105/11/28,196000,284580,1.50,1.58,1.33,1.45,-0.09,17
105/11/29,42000,54640,1.32,1.32,1.27,1.29,-0.16,4
