105/08/24,286460,4365494,15.20,15.35,15.20,15.20,,150
105/08/25,534446,8151091,15.20,15.35,15.20,15.30,0.10,286
105/08/26,971467,15144839,15.30,15.75,15.25,15.60,0.30,497
105/08/29,319116,4953703,15.55,15.60,15.40,15.60,,249
105/08/30,1218669,19512816,15.85,16.20,15.85,15.90,0.30,583
105/08/31,353498,5607981,16.05,16.05,15.70,15.90,,239
105/09/01,363670,5711683,15.90,15.90,15.65,15.65,-0.25,152
105/09/02,524719,8140169,15.60,15.65,15.45,15.45,-0.20,254
105/09/05,464561,7210339,15.50,15.65,15.45,15.50,0.05,188
105/09/06,360631,5591758,15.55,15.60,15.45,15.50,,179
105/09/07,364075,5659155,15.60,15.60,15.50,15.50,,227
105/09/08,690802,10803786,15.65,15.70,15.55,15.60,0.10,375
105/09/09,327596,5112493,15.50,15.70,15.50,15.70,0.10,251
105/09/10,837825,12856317,15.25,15.45,15.25,15.35,-0.35,246
105/09/12,507517,7728504,15.40,15.40,15.15,15.15,-0.20,250
105/09/13,477030,7239652,15.20,15.25,15.10,15.10,-0.05,260
105/09/14,342459,5238121,15.20,15.35,15.20,15.35,0.25,175
105/09/19,499150,7703601,15.35,15.55,15.35,15.40,0.05,320
105/09/20,179294,2760376,15.35,15.50,15.35,15.35,-0.05,103
105/09/21,347218,5335506,15.35,15.55,15.25,15.45,0.10,252
105/09/22,232430,3590570,15.55,15.60,15.40,15.45,,121
105/09/23,406590,6287785,15.45,15.50,15.40,15.45,,170
105/09/26,352877,5425465,15.40,15.50,15.30,15.30,-0.15,135
105/09/29,329221,5047652,15.30,15.45,15.25,15.45,0.15,191
105/09/30,659549,10045913,15.35,15.40,15.15,15.15,-0.30,328
105/10/03,626265,9457699,15.20,15.20,15.05,15.05,-0.10,299
105/10/04,468165,7059175,15.10,15.15,15.00,15.10,0.05,259
105/10/05,731537,10953705,15.15,15.15,14.80,14.95,-0.15,303
105/10/06,288565,4304886,15.00,15.00,14.90,14.90,-0.05,187
105/10/07,451004,6697109,14.90,14.95,14.80,14.80,-0.10,234
105/10/11,746090,10922804,14.80,14.85,14.55,14.55,-0.25,265
105/10/12,264193,3866846,14.60,14.70,14.60,14.65,0.10,174
105/10/13,444344,6467602,14.55,14.70,14.45,14.50,-0.15,212
105/10/14,588933,8370857,14.45,14.50,14.10,14.15,-0.35,356
105/10/17,435472,6134215,14.05,14.15,14.00,14.05,-0.10,200
105/10/18,294674,4129986,14.00,14.05,13.95,14.05,,171
105/10/19,580680,8218184,14.10,14.35,14.00,14.15,0.10,306
105/10/20,224490,3190231,14.15,14.35,14.15,14.20,0.05,156
105/10/21,337476,4779631,14.20,14.25,14.10,14.20,,156
105/10/24,232946,3311532,14.20,14.25,14.15,14.20,,101
105/10/25,307027,4353374,14.10,14.25,14.10,14.15,-0.05,187
105/10/26,265042,3742840,14.20,14.20,14.05,14.15,,136
105/10/27,288833,4102477,14.10,14.30,14.10,14.25,0.10,132
