106/01/04,30000,35700,1.19,1.19,1.19,1.19,-0.55,1
106/01/05,20000,20400,1.02,1.02,1.02,1.02,-0.17,1
106/01/06,23000,21850,0.95,0.95,0.95,0.95,-0.07,2
106/01/09,239000,234000,0.95,1.02,0.95,1.02,0.07,8
106/01/10,503000,500240,0.99,1.00,0.95,0.95,-0.07,5
106/01/11,15000,13200,0.88,0.88,0.88,0.88,-0.07,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,15000,13150,0.88,0.88,0.87,0.87,X,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,170000,130400,0.77,0.77,0.75,0.76,X,6
106/01/18,240000,176650,0.75,0.75,0.73,0.73,-0.03,9
106/01/19,451000,350610,0.75,0.81,0.75,0.80,0.07,12
106/01/20,226000,174160,0.81,0.83,0.76,0.76,-0.04,11
106/01/23,80000,59650,0.74,0.76,0.74,0.74,-0.02,4
106/01/24,784000,556940,0.71,0.72,0.71,0.72,-0.02,5
106/02/02,1234000,808070,0.62,0.67,0.62,0.65,-0.07,27
106/02/03,398000,261930,0.65,0.69,0.65,0.66,0.01,14
106/02/06,252000,170660,0.68,0.68,0.65,0.65,-0.01,6
106/02/07,21000,13680,0.65,0.68,0.65,0.68,0.03,3
106/02/08,220000,142900,0.65,0.65,0.64,0.65,-0.03,3
106/02/09,790000,479470,0.62,0.62,0.59,0.60,-0.05,10
106/02/10,196000,104940,0.56,0.56,0.51,0.53,-0.07,8
106/02/13,29000,15290,0.51,0.55,0.51,0.54,0.01,3
106/02/14,25000,13550,0.55,0.55,0.54,0.54,,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,269000,157730,0.54,0.61,0.54,0.61,X,11
106/02/17,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
106/02/18,15000,9050,0.59,0.61,0.59,0.61,0.01,2
106/02/20,303000,171430,0.59,0.62,0.55,0.62,0.01,6
106/02/21,310000,183000,0.59,0.60,0.59,0.60,-0.02,2
106/02/22,730000,372100,0.52,0.52,0.50,0.51,-0.09,15
106/02/23,400000,191400,0.47,0.48,0.47,0.48,-0.03,6
106/02/24,220000,113800,0.50,0.53,0.50,0.53,0.05,12
106/03/01,72000,41080,0.57,0.59,0.56,0.59,0.06,6
106/03/02,68000,39020,0.55,0.59,0.55,0.58,-0.01,4
106/03/03,700000,420000,0.60,0.60,0.60,0.60,0.02,2
106/03/06,155000,86800,0.56,0.56,0.56,0.56,-0.04,3
106/03/07,52000,29200,0.56,0.60,0.56,0.60,0.04,2
106/03/08,232000,138380,0.60,0.60,0.59,0.59,-0.01,3
106/03/09,5000,3000,0.60,0.60,0.60,0.60,0.01,1
106/03/10,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
