105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,3000,1020,0.34,0.34,0.34,0.34,X,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,24000,7640,0.32,0.32,0.31,0.31,X,2
105/09/02,200000,58000,0.29,0.29,0.29,0.29,-0.02,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,30000,6900,0.23,0.23,0.23,0.23,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,2300,0.23,0.23,0.23,0.23,X,1
105/09/09,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,40000,3600,0.09,0.09,0.09,0.09,X,2
