105/08/24,363000,225060,0.63,0.63,0.61,0.61,-0.05,4
105/08/25,199000,121390,0.61,0.61,0.61,0.61,,3
105/08/26,372000,211940,0.61,0.61,0.55,0.55,-0.06,6
105/08/29,389000,232600,0.60,0.62,0.57,0.57,0.02,4
105/08/30,830000,453480,0.56,0.56,0.53,0.53,-0.04,9
105/08/31,261000,135180,0.53,0.53,0.51,0.52,-0.01,4
105/09/01,699000,337980,0.52,0.52,0.45,0.47,-0.05,8
105/09/02,518000,224970,0.45,0.45,0.36,0.37,-0.10,4
105/09/05,763000,323140,0.40,0.51,0.39,0.50,0.13,15
105/09/06,946000,481040,0.51,0.52,0.48,0.48,-0.02,20
105/09/07,806000,394370,0.47,0.50,0.47,0.48,,6
105/09/08,614000,283590,0.46,0.47,0.46,0.47,-0.01,4
105/09/09,116000,52520,0.47,0.47,0.45,0.45,-0.02,2
105/09/10,479000,218350,0.45,0.46,0.45,0.46,0.01,7
105/09/12,164000,73800,0.45,0.45,0.45,0.45,-0.01,3
105/09/13,72000,33500,0.46,0.47,0.45,0.47,0.02,4
105/09/14,5000,2150,0.43,0.43,0.43,0.43,-0.04,1
105/09/19,70000,30800,0.44,0.44,0.44,0.44,0.01,2
105/09/20,50000,21000,0.42,0.42,0.42,0.42,-0.02,1
105/09/21,30000,12100,0.39,0.41,0.39,0.41,-0.01,2
105/09/22,50000,19800,0.41,0.41,0.37,0.37,-0.04,3
105/09/23,120000,44400,0.37,0.37,0.37,0.37,,3
105/09/26,180000,74000,0.40,0.42,0.40,0.42,0.05,2
105/09/29,479000,219760,0.44,0.51,0.44,0.51,0.09,8
105/09/30,428000,209420,0.47,0.53,0.47,0.52,0.01,10
105/10/03,767000,386450,0.50,0.51,0.49,0.51,-0.01,11
105/10/04,520000,248610,0.48,0.48,0.47,0.48,-0.03,3
105/10/05,40000,15600,0.40,0.40,0.38,0.38,-0.10,3
105/10/06,95000,35150,0.37,0.37,0.37,0.37,-0.01,1
105/10/07,95000,33250,0.35,0.35,0.35,0.35,-0.02,1
105/10/11,225000,73730,0.33,0.33,0.31,0.31,-0.04,4
105/10/12,199000,64680,0.33,0.33,0.32,0.32,0.01,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,4000,1040,0.26,0.26,0.26,0.26,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,3300,0.33,0.33,0.33,0.33,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,2700,0.27,0.27,0.27,0.27,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,30000,4500,0.15,0.15,0.15,0.15,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,100000,15000,0.15,0.15,0.15,0.15,X,1
105/11/10,10000,2000,0.20,0.20,0.20,0.20,0.05,1
105/11/11,3000,510,0.17,0.17,0.17,0.17,-0.03,1
105/11/14,100000,16000,0.16,0.16,0.16,0.16,-0.01,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,180000,30600,0.17,0.17,0.17,0.17,X,1
105/11/18,280000,45800,0.16,0.17,0.16,0.17,,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
