105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,240000,123500,0.51,0.53,0.51,0.52,X,5
105/11/04,20000,11000,0.55,0.55,0.55,0.55,0.03,1
105/11/07,210000,120200,0.57,0.58,0.57,0.58,0.03,2
105/11/08,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
105/11/09,6000,3820,0.65,0.65,0.57,0.57,,2
105/11/10,14000,7660,0.55,0.57,0.54,0.57,,3
105/11/11,122000,50940,0.44,0.44,0.40,0.40,-0.17,6
105/11/14,50000,17200,0.34,0.35,0.34,0.35,-0.05,2
105/11/15,6000,2180,0.36,0.38,0.36,0.38,0.03,2
105/11/16,51000,20690,0.40,0.41,0.39,0.39,0.01,4
105/11/17,160000,60050,0.39,0.39,0.35,0.38,-0.01,6
105/11/18,141000,56180,0.38,0.41,0.38,0.41,0.03,5
105/11/21,162000,67070,0.40,0.43,0.40,0.43,0.02,5
105/11/22,273000,137900,0.45,0.52,0.45,0.52,0.09,7
105/11/23,74000,39870,0.52,0.55,0.52,0.53,0.01,10
105/11/24,236000,118470,0.52,0.52,0.50,0.51,-0.02,8
105/11/25,330000,169000,0.51,0.53,0.51,0.52,0.01,7
105/11/28,557000,308500,0.53,0.59,0.53,0.57,0.05,10
105/11/29,241000,135040,0.56,0.57,0.55,0.57,,8
105/11/30,63000,34520,0.57,0.57,0.54,0.55,-0.02,5
105/12/01,233000,136620,0.58,0.60,0.58,0.58,0.03,8
105/12/02,115000,59400,0.52,0.52,0.51,0.51,-0.07,5
105/12/05,206000,102640,0.47,0.51,0.47,0.51,,8
105/12/06,135000,77250,0.57,0.59,0.57,0.57,0.06,6
105/12/07,155000,88350,0.57,0.57,0.57,0.57,,3
105/12/08,93000,61320,0.72,0.72,0.64,0.67,0.10,6
105/12/09,111000,76500,0.68,0.69,0.68,0.69,0.02,8
105/12/12,128000,84660,0.71,0.73,0.65,0.67,-0.02,11
105/12/13,36000,23610,0.64,0.67,0.64,0.66,-0.01,6
105/12/14,57000,38220,0.68,0.68,0.66,0.67,0.01,3
105/12/15,127000,77420,0.60,0.66,0.60,0.66,-0.01,7
105/12/16,86000,53760,0.64,0.64,0.62,0.62,-0.04,5
105/12/19,166000,94680,0.58,0.58,0.53,0.53,-0.09,10
105/12/20,247000,126100,0.51,0.52,0.50,0.52,-0.01,5
105/12/21,36000,18460,0.52,0.52,0.51,0.51,-0.01,2
105/12/22,136000,59850,0.46,0.46,0.43,0.43,-0.08,21
105/12/23,122000,49640,0.40,0.42,0.39,0.39,-0.04,13
105/12/26,80000,31800,0.41,0.41,0.39,0.41,0.02,4
105/12/27,265000,106100,0.41,0.41,0.40,0.40,-0.01,6
105/12/28,220000,99450,0.42,0.46,0.42,0.46,0.06,8
105/12/29,292000,126180,0.44,0.44,0.43,0.43,-0.03,3
105/12/30,178000,87320,0.49,0.50,0.49,0.49,0.06,7
106/01/03,77000,37950,0.49,0.51,0.49,0.50,0.01,4
106/01/04,135000,68000,0.50,0.52,0.50,0.51,0.01,4
106/01/05,157000,89150,0.53,0.57,0.53,0.57,0.06,8
106/01/06,76000,43480,0.57,0.58,0.57,0.58,0.01,4
106/01/09,108000,63100,0.61,0.61,0.56,0.56,-0.02,4
106/01/10,33000,17930,0.54,0.55,0.54,0.55,-0.01,5
106/01/11,29000,15950,0.55,0.55,0.55,0.55,,4
106/01/12,102000,63210,0.59,0.62,0.59,0.62,0.07,4
106/01/13,251000,142970,0.56,0.57,0.56,0.57,-0.05,10
106/01/16,345000,168150,0.50,0.50,0.48,0.49,-0.08,13
106/01/17,201000,102510,0.50,0.52,0.50,0.52,0.03,4
106/01/18,45000,22900,0.50,0.51,0.50,0.51,-0.01,2
106/01/19,120000,58700,0.48,0.49,0.48,0.49,-0.02,3
106/01/20,80000,39900,0.49,0.51,0.49,0.50,0.01,3
106/01/23,318000,183590,0.55,0.59,0.55,0.58,0.08,12
106/01/24,98000,60270,0.61,0.63,0.60,0.63,0.05,6
106/02/02,147000,86350,0.63,0.63,0.57,0.58,-0.05,10
106/02/03,169000,101120,0.61,0.62,0.58,0.60,0.02,14
106/02/06,564000,380810,0.63,0.70,0.63,0.69,0.09,17
106/02/07,60000,41200,0.68,0.69,0.68,0.69,,4
106/02/08,15000,9700,0.64,0.65,0.64,0.65,-0.04,3
106/02/09,51000,37650,0.74,0.75,0.73,0.75,0.10,5
106/02/10,422000,341800,0.79,0.87,0.79,0.82,0.07,12
106/02/13,61000,53680,0.88,0.88,0.88,0.88,0.06,2
106/02/14,35000,32600,0.91,0.95,0.90,0.90,0.02,4
