105/11/22,0,0,--,--,--,--,,0
105/11/23,196000,247010,1.25,1.27,1.23,1.26,X,12
105/11/24,115000,141570,1.21,1.28,1.21,1.28,0.02,7
105/11/25,97000,122990,1.27,1.27,1.26,1.26,-0.02,7
105/11/28,0,0,--,--,--,--,,0
105/11/29,28000,34080,1.21,1.23,1.21,1.23,X,2
105/11/30,61000,73670,1.21,1.21,1.20,1.21,-0.02,5
105/12/01,67000,78230,1.17,1.17,1.16,1.16,-0.05,3
105/12/02,102000,120510,1.18,1.19,1.18,1.19,0.03,7
105/12/05,2000,2380,1.19,1.19,1.19,1.19,,1
105/12/06,9000,10350,1.15,1.15,1.15,1.15,-0.04,1
105/12/07,55000,66000,1.20,1.20,1.20,1.20,0.05,2
105/12/08,50000,60000,1.20,1.20,1.20,1.20,,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,2000,2320,1.16,1.16,1.16,1.16,X,1
105/12/13,12000,13380,1.14,1.14,1.11,1.11,-0.05,2
105/12/14,102000,113760,1.11,1.13,1.11,1.13,0.02,3
105/12/15,100000,112500,1.12,1.13,1.12,1.13,,2
105/12/16,12000,13170,1.11,1.11,1.09,1.10,-0.03,3
105/12/19,197000,226530,1.15,1.15,1.14,1.14,0.04,4
105/12/20,197000,226510,1.14,1.15,1.14,1.15,0.01,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,20000,22800,1.14,1.14,1.14,1.14,X,1
105/12/27,53000,59890,1.13,1.13,1.13,1.13,-0.01,1
105/12/28,53000,58830,1.11,1.11,1.11,1.11,-0.02,1
105/12/29,20000,22000,1.10,1.10,1.10,1.10,-0.01,1
105/12/30,50000,53000,1.06,1.06,1.06,1.06,-0.04,1
106/01/03,51000,53030,1.04,1.04,1.03,1.03,-0.03,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,10000,1.00,1.00,1.00,1.00,X,1
106/01/09,11000,10890,0.99,0.99,0.99,0.99,-0.01,2
106/01/10,5000,5050,1.01,1.01,1.01,1.01,0.02,1
106/01/11,104000,105750,1.01,1.02,1.01,1.02,0.01,3
106/01/12,154000,151280,0.99,1.01,0.98,1.01,-0.01,5
106/01/13,50000,48500,0.97,0.97,0.97,0.97,-0.04,1
106/01/16,205000,194340,0.95,0.96,0.94,0.94,-0.03,17
106/01/17,147000,134110,0.91,0.93,0.91,0.93,-0.01,3
106/01/18,38000,34580,0.91,0.91,0.91,0.91,-0.02,3
106/01/19,121000,112530,0.93,0.93,0.93,0.93,0.02,3
106/01/20,121000,111780,0.93,0.93,0.92,0.92,-0.01,3
106/01/23,13000,11830,0.91,0.91,0.91,0.91,-0.01,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,200000,193000,0.96,0.98,0.96,0.98,X,6
106/02/03,496000,481190,0.96,0.98,0.96,0.98,,12
106/02/06,306000,289630,0.95,0.95,0.94,0.94,-0.04,6
106/02/07,0,0,--,--,--,--,,0
106/02/08,121000,115350,0.95,0.96,0.95,0.96,X,4
106/02/09,543000,511650,0.94,0.95,0.93,0.95,-0.01,14
106/02/10,422000,389750,0.93,0.93,0.90,0.90,-0.05,9
106/02/13,167000,147010,0.88,0.89,0.88,0.88,-0.02,4
106/02/14,861000,760720,0.88,0.90,0.87,0.90,0.02,21
106/02/15,740000,618710,0.83,0.86,0.83,0.86,-0.04,16
106/02/16,67000,53340,0.78,0.81,0.78,0.81,-0.05,3
106/02/17,86000,69660,0.81,0.81,0.81,0.81,,1
106/02/18,86000,70520,0.82,0.82,0.82,0.82,0.01,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,1000,820,0.82,0.82,0.82,0.82,X,1
106/02/22,169000,133510,0.79,0.79,0.79,0.79,-0.03,2
106/02/23,540000,423190,0.78,0.79,0.78,0.79,,8
106/02/24,371000,287990,0.78,0.78,0.77,0.78,-0.01,7
106/03/01,69000,54510,0.79,0.79,0.79,0.79,0.01,1
106/03/02,266000,204510,0.76,0.78,0.76,0.78,-0.01,5
106/03/03,343000,253330,0.74,0.74,0.71,0.71,-0.07,9
106/03/06,127000,88900,0.70,0.70,0.70,0.70,-0.01,2
106/03/07,358000,261040,0.70,0.73,0.70,0.73,0.03,8
106/03/08,352000,253360,0.72,0.72,0.70,0.70,-0.03,4
106/03/09,751000,560210,0.72,0.77,0.72,0.77,0.07,11
