105/08/24,365000,299300,0.82,0.82,0.82,0.82,X,3
105/08/25,599000,512800,0.83,0.87,0.83,0.86,0.04,6
105/08/26,234000,201240,0.86,0.86,0.86,0.86,,2
105/08/29,128000,106240,0.83,0.83,0.83,0.83,-0.03,1
105/08/30,522000,407380,0.80,0.80,0.78,0.79,-0.04,6
105/08/31,394000,291710,0.77,0.77,0.74,0.74,-0.05,4
105/09/01,200000,156630,0.79,0.79,0.76,0.76,0.02,5
105/09/02,197000,137070,0.72,0.72,0.64,0.65,-0.11,5
105/09/05,25000,16050,0.65,0.65,0.63,0.63,-0.02,2
105/09/06,945000,715050,0.75,0.79,0.74,0.74,0.11,15
105/09/07,762000,555840,0.74,0.74,0.72,0.73,-0.01,12
105/09/08,259000,183970,0.71,0.73,0.71,0.73,,4
105/09/09,638000,470790,0.74,0.75,0.72,0.72,-0.01,8
105/09/10,424000,284940,0.66,0.68,0.66,0.68,-0.04,7
105/09/12,218000,150580,0.69,0.70,0.64,0.64,-0.04,5
105/09/13,225000,146130,0.66,0.66,0.59,0.59,-0.05,5
105/09/14,80000,41730,0.55,0.56,0.43,0.46,-0.13,7
105/09/19,167000,86550,0.49,0.53,0.49,0.51,0.05,6
105/09/20,174000,80980,0.47,0.48,0.43,0.43,-0.08,6
105/09/21,22000,9920,0.43,0.48,0.43,0.48,0.05,4
105/09/22,19000,9270,0.51,0.51,0.48,0.48,,3
105/09/23,22000,10340,0.47,0.47,0.47,0.47,-0.01,2
105/09/26,250000,107500,0.43,0.43,0.43,0.43,-0.04,2
105/09/29,694000,283890,0.42,0.43,0.37,0.38,-0.05,7
105/09/30,556000,213870,0.34,0.43,0.34,0.40,0.02,14
105/10/03,136000,51400,0.40,0.40,0.37,0.37,-0.03,3
105/10/04,125000,47410,0.36,0.39,0.36,0.36,-0.01,6
105/10/05,486000,204550,0.41,0.44,0.40,0.40,0.04,13
105/10/06,405000,156070,0.39,0.39,0.37,0.37,-0.03,7
105/10/07,22000,7920,0.36,0.36,0.36,0.36,-0.01,2
105/10/11,100000,34000,0.34,0.34,0.34,0.34,-0.02,1
105/10/12,15000,4350,0.29,0.29,0.29,0.29,-0.05,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,46000,11910,0.25,0.26,0.25,0.26,X,2
105/10/18,46000,11910,0.26,0.26,0.25,0.25,-0.01,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,244000,71700,0.29,0.30,0.28,0.28,X,4
105/10/21,238000,64260,0.27,0.27,0.27,0.27,-0.01,1
105/10/24,135000,39150,0.29,0.29,0.29,0.29,0.02,2
105/10/25,100000,28000,0.28,0.28,0.28,0.28,-0.01,2
