105/10/21,390000,312000,0.79,0.82,0.79,0.80,-0.07,7
105/10/24,1088000,885460,0.77,0.86,0.75,0.86,0.06,32
105/10/25,931000,738980,0.80,0.81,0.75,0.80,-0.06,34
105/10/26,711000,571550,0.79,0.82,0.77,0.82,0.02,24
105/10/27,386000,316600,0.80,0.86,0.79,0.85,0.03,20
105/10/28,197000,172490,0.85,0.90,0.85,0.90,0.05,8
105/10/31,264000,246200,0.89,0.96,0.89,0.96,0.06,11
105/11/01,315000,267610,0.92,0.92,0.79,0.82,-0.14,15
105/11/02,391000,361190,0.87,0.94,0.87,0.94,0.12,14
105/11/03,112000,104380,0.91,0.97,0.89,0.94,,8
105/11/04,50000,49000,0.98,0.98,0.98,0.98,0.04,1
105/11/07,20000,18800,0.95,0.95,0.93,0.93,-0.05,2
105/11/08,112000,101920,0.91,0.91,0.91,0.91,-0.02,3
105/11/09,234000,229980,0.90,1.11,0.89,1.11,0.20,18
105/11/10,185000,172440,0.97,0.97,0.88,0.92,-0.19,8
105/11/11,107000,101350,0.98,0.98,0.89,0.89,-0.03,6
105/11/14,10000,9200,0.92,0.92,0.92,0.92,0.03,1
105/11/15,14000,13500,0.95,0.97,0.95,0.97,0.05,2
105/11/16,240000,189700,0.82,0.83,0.75,0.81,-0.16,5
105/11/17,220000,176700,0.80,0.83,0.80,0.82,0.01,4
105/11/18,0,0,--,--,--,--,,0
105/11/21,70000,54400,0.77,0.78,0.77,0.78,X,2
105/11/22,77000,57480,0.74,0.75,0.74,0.74,-0.04,4
105/11/23,510000,406910,0.77,0.82,0.76,0.82,0.08,11
105/11/24,458000,351470,0.76,0.82,0.75,0.81,-0.01,14
105/11/25,40000,31800,0.79,0.80,0.79,0.80,-0.01,2
105/11/28,319000,246120,0.76,0.78,0.76,0.77,-0.03,9
105/11/29,196000,136920,0.75,0.76,0.66,0.67,-0.10,10
105/11/30,117000,81220,0.70,0.70,0.67,0.69,0.02,8
105/12/01,129000,64690,0.55,0.55,0.47,0.49,-0.20,9
105/12/02,652000,347160,0.54,0.55,0.50,0.53,0.04,23
105/12/05,819000,455270,0.50,0.58,0.50,0.56,0.03,12
105/12/06,552000,282810,0.53,0.54,0.49,0.54,-0.02,34
105/12/07,91000,47420,0.50,0.54,0.50,0.53,-0.01,4
105/12/08,66000,36300,0.55,0.55,0.55,0.55,0.02,3
105/12/09,58000,29660,0.52,0.52,0.50,0.51,-0.04,3
105/12/12,62000,30720,0.51,0.51,0.49,0.50,-0.01,3
105/12/13,217000,99670,0.51,0.51,0.39,0.39,-0.11,9
105/12/14,125000,50250,0.38,0.41,0.38,0.41,0.02,5
105/12/15,0,0,--,--,--,--,,0
105/12/16,60000,22800,0.37,0.39,0.37,0.39,X,2
105/12/19,230000,97400,0.42,0.44,0.42,0.44,0.05,2
105/12/20,353000,157080,0.43,0.46,0.43,0.44,,6
105/12/21,103000,43340,0.44,0.44,0.42,0.42,-0.02,2
105/12/22,631000,300680,0.45,0.49,0.45,0.49,0.07,12
105/12/23,671000,322120,0.48,0.49,0.47,0.48,-0.01,32
105/12/26,0,0,--,--,--,--,,0
105/12/27,216000,117870,0.51,0.56,0.51,0.55,X,4
105/12/28,266000,130310,0.51,0.51,0.46,0.48,-0.07,10
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,20000,8700,0.43,0.44,0.43,0.44,X,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,100000,41000,0.40,0.42,0.40,0.42,X,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,1000,410,0.41,0.41,0.41,0.41,X,1
106/01/10,320000,126000,0.40,0.41,0.39,0.39,-0.02,3
106/01/11,1000,370,0.37,0.37,0.37,0.37,-0.02,1
106/01/12,100000,33000,0.33,0.33,0.33,0.33,-0.04,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,42000,16800,0.40,0.40,0.40,0.40,X,3
106/01/17,42000,15970,0.39,0.39,0.38,0.38,-0.02,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,20000,1800,0.09,0.09,0.09,0.09,X,2
106/02/07,10000,1000,0.10,0.10,0.10,0.10,0.01,1
106/02/08,10000,1000,0.10,0.10,0.10,0.10,,1
106/02/09,20000,1800,0.09,0.09,0.09,0.09,-0.01,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,900,0.09,0.09,0.09,0.09,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,20000,1400,0.07,0.07,0.07,0.07,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
