105/08/24,30000,26600,0.88,0.90,0.88,0.90,,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,94000,79900,0.85,0.85,0.85,0.85,X,1
105/08/30,104000,86120,0.81,0.83,0.81,0.83,-0.02,2
105/08/31,10000,7800,0.78,0.78,0.78,0.78,-0.05,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,585000,403820,0.68,0.70,0.68,0.70,X,5
105/09/07,585000,363160,0.65,0.65,0.60,0.62,-0.08,17
105/09/08,0,0,--,--,--,--,,0
105/09/09,73000,59120,0.80,0.82,0.80,0.82,X,2
105/09/10,158000,134300,0.85,0.85,0.85,0.85,0.03,1
105/09/12,231000,195280,0.83,0.88,0.82,0.88,0.03,5
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,86000,67940,0.79,0.79,0.79,0.79,X,1
105/09/20,86000,61060,0.71,0.71,0.71,0.71,-0.08,1
105/09/21,89000,64080,0.72,0.72,0.72,0.72,0.01,1
105/09/22,109000,74710,0.66,0.69,0.66,0.69,-0.03,3
105/09/23,21000,14910,0.71,0.71,0.71,0.71,0.02,2
105/09/26,1000,730,0.73,0.73,0.73,0.73,0.02,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,1000,760,0.76,0.76,0.76,0.76,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,670,0.67,0.67,0.67,0.67,X,1
105/10/06,42000,28140,0.67,0.67,0.67,0.67,,1
105/10/07,42000,28980,0.69,0.69,0.69,0.69,0.02,1
105/10/11,30000,21000,0.70,0.70,0.70,0.70,0.01,1
105/10/12,82000,57400,0.70,0.70,0.70,0.70,,1
105/10/13,130000,92000,0.68,0.71,0.68,0.71,0.01,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,1000,660,0.66,0.66,0.66,0.66,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,254000,160020,0.63,0.63,0.63,0.63,X,2
105/10/21,384000,248300,0.65,0.65,0.64,0.64,0.01,5
105/10/24,130000,84190,0.64,0.65,0.64,0.65,0.01,2
105/10/25,1000,580,0.58,0.58,0.58,0.58,-0.07,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,5900,0.59,0.59,0.59,0.59,X,1
105/10/28,20000,12400,0.63,0.63,0.61,0.61,0.02,2
105/10/31,88000,50360,0.59,0.59,0.57,0.57,-0.04,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,590,0.59,0.59,0.59,0.59,X,1
105/11/03,7000,4060,0.58,0.58,0.58,0.58,-0.01,1
105/11/04,502000,356510,0.71,0.74,0.71,0.74,0.16,2
105/11/07,803000,557000,0.74,0.74,0.65,0.65,-0.09,7
105/11/08,1393000,979870,0.68,0.73,0.68,0.68,0.03,18
105/11/09,1880000,1440370,0.64,0.84,0.64,0.82,0.14,24
105/11/10,1409000,1016160,0.69,0.77,0.69,0.76,-0.06,14
105/11/11,598000,572360,0.87,0.97,0.87,0.95,0.19,9
105/11/14,145000,131960,0.89,0.95,0.85,0.85,-0.10,6
105/11/15,7000,5980,0.84,0.86,0.84,0.86,0.01,2
105/11/16,317000,283220,0.86,0.91,0.86,0.91,0.05,5
105/11/17,312000,243390,0.81,0.81,0.78,0.78,-0.13,3
105/11/18,5000,3250,0.65,0.65,0.65,0.65,-0.13,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,37000,23680,0.64,0.64,0.64,0.64,X,1
105/11/25,37000,23310,0.63,0.63,0.63,0.63,-0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,62000,39070,0.63,0.64,0.63,0.64,X,2
105/11/30,62000,34120,0.55,0.57,0.55,0.57,-0.07,2
105/12/01,2000,1160,0.58,0.58,0.58,0.58,0.01,1
105/12/02,1000,530,0.53,0.53,0.53,0.53,-0.05,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,2000,900,0.45,0.45,0.45,0.45,X,2
105/12/07,1000,430,0.43,0.43,0.43,0.43,-0.02,1
105/12/08,6000,2380,0.42,0.42,0.38,0.38,-0.05,4
105/12/09,2000,740,0.37,0.37,0.37,0.37,-0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,21000,7590,0.39,0.39,0.36,0.36,X,2
105/12/16,1000,310,0.31,0.31,0.31,0.31,-0.05,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,4350,0.43,0.44,0.43,0.44,X,5
105/12/21,2000,780,0.39,0.39,0.39,0.39,-0.05,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,1000,300,0.30,0.30,0.30,0.30,X,1
