105/11/14,255000,328950,1.29,1.29,1.29,1.29,0.12,3
105/11/15,255000,361550,1.41,1.42,1.41,1.42,0.13,2
105/11/16,30000,42600,1.42,1.42,1.42,1.42,,1
105/11/17,275000,454230,1.52,1.72,1.51,1.72,0.30,13
105/11/18,213000,359220,1.69,1.69,1.65,1.68,-0.04,7
105/11/21,212000,366290,1.69,1.74,1.69,1.74,0.06,7
105/11/22,236000,387470,1.66,1.66,1.61,1.64,-0.10,6
105/11/23,3000,4890,1.63,1.63,1.63,1.63,-0.01,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,47000,68820,1.46,1.47,1.46,1.47,X,2
105/12/02,3000,4500,1.50,1.50,1.50,1.50,0.03,1
105/12/05,3000,4530,1.51,1.51,1.51,1.51,0.01,1
105/12/06,20000,29400,1.47,1.47,1.47,1.47,-0.04,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,16000,20800,1.30,1.30,1.30,1.30,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,15000,19350,1.29,1.29,1.29,1.29,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,22000,25520,1.16,1.16,1.16,1.16,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,5000,5900,1.18,1.18,1.18,1.18,X,1
105/12/22,5000,6000,1.20,1.20,1.20,1.20,0.02,1
105/12/23,33000,41480,1.26,1.26,1.25,1.25,0.05,2
105/12/26,44000,52360,1.19,1.19,1.19,1.19,-0.06,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,10800,1.08,1.08,1.08,1.08,X,1
106/01/03,5000,5500,1.10,1.10,1.10,1.10,0.02,1
106/01/04,120000,118700,0.97,0.99,0.97,0.99,-0.11,2
106/01/05,115000,112700,0.98,0.98,0.98,0.98,-0.01,1
106/01/06,5000,4950,0.99,0.99,0.99,0.99,0.01,1
106/01/09,336000,341360,1.01,1.02,1.01,1.02,0.03,2
106/01/10,336000,338720,1.02,1.02,1.00,1.00,-0.02,2
106/01/11,5000,4550,0.91,0.91,0.91,0.91,-0.09,2
106/01/12,29000,23980,0.82,0.84,0.80,0.84,-0.07,3
106/01/13,30000,25260,0.83,0.87,0.83,0.83,-0.01,4
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,9200,0.92,0.92,0.92,0.92,X,1
106/01/19,96000,72560,0.81,0.81,0.73,0.77,-0.15,3
106/01/20,40000,29200,0.73,0.73,0.73,0.73,-0.04,1
106/01/23,750000,554500,0.74,0.74,0.73,0.74,0.01,5
106/01/24,710000,565700,0.80,0.80,0.77,0.77,0.03,6
106/02/02,78000,60840,0.78,0.78,0.78,0.78,0.01,3
106/02/03,68000,49640,0.73,0.73,0.73,0.73,-0.05,4
106/02/06,17000,13260,0.78,0.78,0.78,0.78,0.05,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,386000,302610,0.75,0.79,0.75,0.79,X,7
106/02/09,601000,478260,0.78,0.82,0.78,0.82,0.03,6
106/02/10,582000,499880,0.86,0.86,0.85,0.86,0.04,10
106/02/13,0,0,--,--,--,--,,0
106/02/14,782000,714390,0.88,0.93,0.88,0.93,X,11
106/02/15,443000,383510,0.93,0.93,0.86,0.86,-0.07,8
106/02/16,242000,208350,0.82,0.89,0.82,0.89,0.03,5
106/02/17,240000,208990,0.87,0.88,0.87,0.87,-0.02,4
106/02/18,38000,31350,0.82,0.83,0.82,0.83,-0.04,2
106/02/20,91000,67470,0.75,0.77,0.73,0.77,-0.06,4
106/02/21,260000,206700,0.79,0.80,0.77,0.77,,8
106/02/22,295000,227450,0.77,0.78,0.77,0.78,0.01,5
106/02/23,1186000,964500,0.79,0.84,0.79,0.82,0.04,26
106/02/24,671000,559210,0.82,0.84,0.82,0.83,0.01,9
106/03/01,6000,4640,0.76,0.80,0.76,0.80,-0.03,2
106/03/02,306000,247800,0.81,0.81,0.80,0.80,,2
106/03/03,38000,29940,0.78,0.80,0.78,0.80,,3
106/03/06,713000,584240,0.79,0.83,0.79,0.83,0.03,15
106/03/07,813000,677580,0.83,0.84,0.82,0.82,-0.01,9
106/03/08,101000,85870,0.87,0.87,0.85,0.85,0.03,2
106/03/09,50000,43000,0.86,0.86,0.86,0.86,0.01,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
